0.480743333101274, 0.0119090907275677, -0.00748092979192732, 0.384928703308106, 0.0682442784309388, 0.144804191589356, 0.371939897537232
0.48070347726345, 0.0120707541704178, -0.00762086138129236, 0.384907245635986, 0.0682753145694732, 0.144768011569977, 0.371902084350586
0.480700982809066, 0.012148243188858, -0.00769174620509148, 0.384905552864075, 0.0682848811149596, 0.144744968414307, 0.371900224685669
0.480698543787002, 0.0122307166457176, -0.00776040554046632, 0.384902572631836, 0.0682926833629608, 0.144723343849182, 0.371898698806763
0.480693776607514, 0.0124048069119454, -0.00790991336107256, 0.38489179611206, 0.0683004081249236, 0.144664871692658, 0.371896481513977
0.48069111585617, 0.0124983601272106, -0.00799407809972764, 0.384883308410644, 0.0683005034923552, 0.144629335403442, 0.371896028518677
0.480685406327249, 0.0126945108175278, -0.00817261338233948, 0.384860253334046, 0.0682964205741884, 0.14455338716507, 0.371895742416382
0.480679197907449, 0.0129075825214386, -0.0083681672811508, 0.384832406044006, 0.0682761609554292, 0.144475555419922, 0.371895694732666
0.480676315426826, 0.0130190134048462, -0.00847044289112092, 0.384817242622376, 0.068258225917816, 0.14443609714508, 0.371896171569824
0.480673543810843, 0.0131345942616463, -0.00857915058732032, 0.384801411628723, 0.0682363092899324, 0.144393837451935, 0.371896719932556
0.480670495033265, 0.013256785273552, -0.008692417293787, 0.384784626960754, 0.0682098329067232, 0.144347989559174, 0.371897315979004
0.480667446255683, 0.0133853495121002, -0.00880985409021376, 0.384767079353332, 0.0681794345378876, 0.144298577308655, 0.371897625923157
0.480667778849602, 0.013518825173378, -0.00894304886460304, 0.384749054908752, 0.0681350648403168, 0.144237971305847, 0.37189691066742
0.480659907460211, 0.0138004451990128, -0.00920536443591116, 0.384713697433472, 0.0680651187896728, 0.144133877754212, 0.371895146369934
0.480650040507315, 0.014097335934639, -0.00950850322842596, 0.384679818153381, 0.0679757773876192, 0.144015407562256, 0.371888184547424
0.480644275546074, 0.0142483741044998, -0.00967198088765144, 0.384663915634155, 0.0679218530654908, 0.143953394889832, 0.371881723403931
0.480638399720193, 0.014401264488697, -0.0098412536084652, 0.384649968147278, 0.067862457036972, 0.14389545917511, 0.371873593330383
0.480627146959305, 0.0147195935249329, -0.0102007143199444, 0.384628796577454, 0.0677169680595396, 0.143797063827515, 0.371853685379028
0.480621049404145, 0.0148809641599655, -0.0103928118944168, 0.384621143341064, 0.0676258087158204, 0.143754076957703, 0.371841549873352
0.480608355402946, 0.0152156710624695, -0.0108037799596786, 0.384610342979431, 0.0674133956432344, 0.143663120269775, 0.371816229820252
0.48059422016144, 0.0155727177858353, -0.0112313911318779, 0.38459939956665, 0.0671748876571656, 0.143558621406555, 0.371792936325073
0.480580306649209, 0.0159419104456902, -0.0116722047328949, 0.384588670730591, 0.066924887895584, 0.143453371524811, 0.371774983406067
0.480573211312296, 0.016131429374218, -0.0118939772248268, 0.384583640098572, 0.0668021261692048, 0.143399953842163, 0.371768093109131
0.480566005110739, 0.0163218826055527, -0.0121182888746262, 0.384578919410706, 0.0666825115680696, 0.143347728252411, 0.37176251411438
0.480559020638465, 0.0165150314569473, -0.0123442888259888, 0.384574389457703, 0.066563618183136, 0.143297612667084, 0.371757912635803
0.480552202463152, 0.0167108446359634, -0.0125744372606278, 0.384570002555847, 0.066447788476944, 0.143247413635254, 0.371754550933838
0.480545716881753, 0.0169076398015022, -0.0128076016902924, 0.384566378593445, 0.0663330614566804, 0.143198215961456, 0.371752309799194
0.480539563894272, 0.0171074762940407, -0.013045097887516, 0.384563183784485, 0.0662190675735472, 0.143153357505798, 0.371751141548157
0.480533743500712, 0.0173133045434952, -0.0132890164852142, 0.384560346603394, 0.066105669736862, 0.143112850189209, 0.37175042629242
0.480528255701065, 0.0175215199589729, -0.0135356813669205, 0.384557867050171, 0.065991109609604, 0.143079876899719, 0.371750473976135
0.480522878766058, 0.017731773853302, -0.0137859165668488, 0.384555745124817, 0.0658723056316376, 0.143051314353943, 0.371750974655151
0.480512346625328, 0.018157422542572, -0.0142974868416786, 0.384552264213562, 0.0656245231628416, 0.143012511730194, 0.371755719184876
0.48050769031048, 0.0183715611696243, -0.0145582631230354, 0.384550642967224, 0.065493869781494, 0.143001735210419, 0.371759700775146
0.480503144860266, 0.0185901269316673, -0.0148218989372254, 0.384548902511597, 0.0653594613075256, 0.142996346950531, 0.37176423072815
0.480498155951498, 0.0188145339488983, -0.0150834321975708, 0.384546232223511, 0.0652235507965088, 0.142995584011078, 0.3717689037323
0.480492889881135, 0.0190454244613648, -0.0153479799628258, 0.384543037414551, 0.065087443590164, 0.142999851703644, 0.371773433685303
0.480449541807176, 0.019280019402504, -0.0156065404415131, 0.384510469436646, 0.064944803714752, 0.143021309375763, 0.371744179725647
0.480443887710569, 0.0195236399769783, -0.0158771529793739, 0.384505605697632, 0.0648164451122284, 0.143028819561005, 0.371749448776245
0.480431249141695, 0.0200178042054176, -0.0164254307746887, 0.384497761726379, 0.0645449936389924, 0.14306389093399, 0.371757411956787
0.480415561795233, 0.0205207794904709, -0.0169859752058983, 0.384489703178406, 0.0642517268657684, 0.143112134933472, 0.371761608123779
0.480406304597855, 0.0207734912633896, -0.0172731161117554, 0.384484386444092, 0.064097446203232, 0.143141329288483, 0.371763277053833
0.480396493077279, 0.0210302993655205, -0.0175615921616554, 0.38447802066803, 0.063936311006546, 0.143172812461853, 0.371764969825745
0.480386071801184, 0.0212891682982445, -0.0178562730550766, 0.384471154212952, 0.0637706100940704, 0.143207657337189, 0.371766877174378
0.480364674925806, 0.0218227833509445, -0.0184560507535934, 0.384456753730774, 0.0634222328662872, 0.143303680419922, 0.37176833152771
0.480343000888824, 0.022357489168644, -0.019085431098938, 0.384446716308594, 0.0630638420581816, 0.143377554416656, 0.371776843070984
0.480331526398657, 0.0226284295320511, -0.0194087699055672, 0.384442090988159, 0.0628844261169432, 0.143413853645325, 0.37178316116333
0.480307302474975, 0.023179517686367, -0.0200692415237427, 0.384435153007507, 0.0625207066535948, 0.143490779399872, 0.371798777580261
0.480281526446343, 0.023754358291626, -0.0207473501563072, 0.384429121017456, 0.0621642589569092, 0.143570041656494, 0.371818470954895
0.480268499851229, 0.0240497842431068, -0.0210898905992508, 0.384425687789917, 0.0619862735271452, 0.143612265586853, 0.371829271316528
0.480241393446925, 0.024656181037426, -0.0217849880456924, 0.384415984153748, 0.0616364181041716, 0.143705248832703, 0.37185275554657
0.48021229147911, 0.0252831876277924, -0.0224842861294746, 0.384400081634522, 0.0612936615943908, 0.143811273574829, 0.371877837181091
0.480196936726572, 0.0256029844284058, -0.0228378981351852, 0.384389901161194, 0.0611236333847044, 0.143868923187256, 0.371891212463379
0.480180805921556, 0.0259261935949326, -0.0231926470994949, 0.38437819480896, 0.0609513998031616, 0.143931639194488, 0.371905040740967
0.480145384669302, 0.0265817314386368, -0.0239100724458694, 0.384351205825806, 0.0606066048145296, 0.144063556194306, 0.371934223175049
0.480105972290038, 0.0272490739822388, -0.0246478259563446, 0.384320092201233, 0.0602605342864992, 0.144201505184174, 0.3719651222229
0.480084076523781, 0.0275884211063385, -0.0250257939100266, 0.384302926063538, 0.06008677482605, 0.144268810749054, 0.371981430053711
0.480036959052085, 0.0282716631889343, -0.0258056640625, 0.384265756607056, 0.0597339808940888, 0.144396328926086, 0.372014498710632
0.480012347102165, 0.0286123037338257, -0.0262036263942718, 0.38424506187439, 0.0595544517040252, 0.144458889961243, 0.37203094959259
0.479987014532091, 0.0289555549621582, -0.0266059398651123, 0.38422384262085, 0.05937402844429, 0.14452154636383, 0.372047901153564
0.479933466911316, 0.0296487241983414, -0.0274228811264038, 0.384178805351257, 0.0590032398700716, 0.14464236497879, 0.372083950042725
0.479876371622084, 0.0303529262542725, -0.0282722622156143, 0.384128141403198, 0.0586305797100068, 0.144751179218292, 0.372122192382812
0.479815340638162, 0.0310810178518295, -0.0291433423757553, 0.384070324897766, 0.0582618713378908, 0.144848024845123, 0.372160243988037
0.479751538038252, 0.0318266868591308, -0.0300281971693039, 0.38400628566742, 0.0578968465328216, 0.144950175285339, 0.372197842597962
0.479685739874841, 0.0325935810804367, -0.0309294492006302, 0.383938217163086, 0.0575353264808656, 0.14505786895752, 0.372235774993896
0.479650928378105, 0.0329890221357346, -0.031379759311676, 0.383901929855347, 0.0573606431484224, 0.145116150379181, 0.372254538536072
0.479579309821129, 0.0337992191314697, -0.0323009610176086, 0.383829498291016, 0.0570203602313996, 0.145242261886597, 0.372292494773865
0.479503977298736, 0.0346219688653946, -0.0332441717386246, 0.383759760856628, 0.0566896200180052, 0.145379555225372, 0.372329926490784
0.47946511924267, 0.0350340127944946, -0.0337153643369675, 0.38372495174408, 0.0565262019634248, 0.14545556306839, 0.372347831726074
0.479386405348776, 0.0358611673116684, -0.0346556842327118, 0.383655738830566, 0.0562038123607636, 0.145624077320099, 0.372382354736328
0.479346771240237, 0.0362796664237976, -0.0351251035928726, 0.383621168136597, 0.0560445308685304, 0.145717239379883, 0.37239933013916
0.479306638240814, 0.0367000043392181, -0.0355936914682388, 0.383585667610168, 0.0558847963809968, 0.145812118053436, 0.372415733337402
0.479086959958076, 0.0375628054141998, -0.0365156024694443, 0.383392572402954, 0.05557741522789, 0.146019113063812, 0.372330927848816
0.479049543142317, 0.0379777520895004, -0.0369899034500122, 0.383355259895325, 0.0554082930088044, 0.146108520030975, 0.372349834442139
0.479012514352797, 0.0383905619382858, -0.0374634742736816, 0.383318448066712, 0.0552372515201568, 0.1461998462677, 0.372370672225952
0.478974820375443, 0.0387976795434952, -0.0379349678754806, 0.383281779289246, 0.05506454706192, 0.146294474601746, 0.372393226623535
0.478936405777931, 0.0392046183347702, -0.0384043902158737, 0.383243775367737, 0.0548908352851868, 0.146389257907868, 0.372416663169861
0.47889776945114, 0.0396139323711395, -0.0388734668493271, 0.383204293251038, 0.0547187507152556, 0.146488654613495, 0.372441053390503
0.478820552229882, 0.0404256016016008, -0.0398120433092117, 0.383121681213379, 0.0543727278709412, 0.14669497013092, 0.372492098808288
0.478781694173811, 0.0408375293016432, -0.040284675359726, 0.383078598976135, 0.0542011201381684, 0.146797072887421, 0.372518587112427
0.478702758550642, 0.0416793942451476, -0.0412343353033064, 0.382989263534546, 0.0538590550422668, 0.147012054920196, 0.372571539878845
0.478622603416441, 0.0425164252519608, -0.0422019988298416, 0.382899260520935, 0.053525412082672, 0.147205317020416, 0.372623491287232
0.478582858443262, 0.04293592274189, -0.042687290906906, 0.382854437828064, 0.0533551335334776, 0.14729917049408, 0.372650289535522
0.478503534793854, 0.0437731474637984, -0.0436494648456572, 0.382765173912048, 0.0530027270317076, 0.147488439083099, 0.3727046251297
0.478463512659072, 0.0441893249750136, -0.0441300451755524, 0.382721519470215, 0.0528210580348968, 0.147583901882172, 0.372732281684876
0.478381472826005, 0.0450168758630752, -0.0451011717319488, 0.382638597488403, 0.0524514079093932, 0.14777672290802, 0.372788715362549
0.478296051621437, 0.0458422392606736, -0.0460816591978072, 0.382552409172058, 0.0520710468292236, 0.14797066450119, 0.372846245765686
0.478251206874846, 0.0462578982114792, -0.0465716004371644, 0.382505702972412, 0.051877862215042, 0.148070323467255, 0.372874331474304
0.478204865455628, 0.0466761559247972, -0.047057855129242, 0.382455229759216, 0.0516854107379912, 0.148170042037964, 0.372901177406311
0.4781565284729, 0.0470981508493424, -0.0475437492132188, 0.38240168094635, 0.0514914453029632, 0.148271763324738, 0.37292640209198
0.478106528520586, 0.0475167721509932, -0.0480255275964736, 0.382344484329224, 0.0512963473796844, 0.148375511169434, 0.372950148582458
0.478055198192596, 0.0479381769895552, -0.0485023736953736, 0.382283687591553, 0.051100355386734, 0.148479998111725, 0.37297260761261
0.477945220470427, 0.04877170920372, -0.0494480788707732, 0.382151699066162, 0.0507057905197144, 0.148691058158874, 0.373011445999146
0.477887293696402, 0.04918272793293, -0.0499183148145676, 0.382080817222595, 0.0505033671855928, 0.148795628547668, 0.373028254508972
0.477827703952792, 0.0495933204889296, -0.05038805603981, 0.382007551193237, 0.0502988755702972, 0.148898351192474, 0.373043632507324
0.477766506671905, 0.0499988883733748, -0.0508574724197388, 0.381932020187378, 0.0500914931297304, 0.14900187253952, 0.373058199882507
0.477639843821527, 0.0508077025413512, -0.0517844378948212, 0.381777262687683, 0.0496747642755508, 0.149212646484375, 0.373085236549378
0.477508302927015, 0.051624584197998, -0.0526763975620268, 0.381621384620666, 0.0492695063352584, 0.149447238445282, 0.373111319541931
0.477441063523293, 0.0520386099815368, -0.0531106889247896, 0.381543970108032, 0.0490761131048204, 0.149571359157562, 0.373124361038208
0.477304311990739, 0.0528724253177644, -0.0539676189422608, 0.381392049789429, 0.0487027496099472, 0.149822688102722, 0.373150753974914
0.477235575914381, 0.0532861351966856, -0.0543920934200288, 0.38131730556488, 0.0485193341970444, 0.149951756000519, 0.373164820671082
0.477097660303115, 0.0541074156761168, -0.0552358806133272, 0.38117196559906, 0.0481539070606232, 0.150208246707916, 0.373193335533142
0.477028037309649, 0.0545144498348236, -0.0556518673896788, 0.381099557876587, 0.0479753643274308, 0.150334942340851, 0.373206639289856
0.476958414316177, 0.054924649000168, -0.05607008934021, 0.381027126312256, 0.04780036509037, 0.150458431243896, 0.37321879863739
0.476888236999512, 0.0553354918956756, -0.0564873158931732, 0.380954504013062, 0.0476324051618576, 0.150580155849457, 0.373229098320007
0.476818004250527, 0.0557465195655824, -0.0569014370441436, 0.380881476402283, 0.0474702447652816, 0.150700926780701, 0.373237609863281
0.47667848110199, 0.0565652966499328, -0.0577176451683044, 0.380735754966736, 0.0471642345190048, 0.150933003425598, 0.373249936103821
0.476538569927214, 0.057358765602112, -0.0585121631622316, 0.380589199066162, 0.0468673735857008, 0.151149845123291, 0.37325713634491
0.476396219730379, 0.058119970560074, -0.0592994034290312, 0.380441331863403, 0.0465680390596388, 0.151344263553619, 0.373256421089172
0.47624932408333, 0.058867794275284, -0.060098683834076, 0.380294275283814, 0.046267196536064, 0.151501893997192, 0.373245763778686
0.476098437309266, 0.0596359014511108, -0.0608920276165008, 0.380154967308044, 0.0459821492433548, 0.151658689975738, 0.373221254348755
0.475943115949632, 0.0603799819946288, -0.0616966128349304, 0.380023765563965, 0.045697855949402, 0.151769304275513, 0.373189306259155
0.475785466432574, 0.0611121833324432, -0.0625216603279112, 0.379905915260315, 0.0454240739345552, 0.15187019109726, 0.373155426979065
0.475540012121198, 0.061842465400696, -0.0633878231048584, 0.379724359512329, 0.045186135172844, 0.151926159858704, 0.373050451278686
0.47547349333763, 0.0622084319591524, -0.0638029396533968, 0.379682636260986, 0.045070004463196, 0.151970565319061, 0.373039960861206
0.475407806038858, 0.062567502260208, -0.0642191648483276, 0.379644799232483, 0.0449537843465804, 0.152011895179748, 0.373029613494873
0.475278316140177, 0.0632787346839904, -0.0650438427925108, 0.37957661151886, 0.044723215699196, 0.152082479000092, 0.373011589050293
0.475213903784753, 0.0636320769786836, -0.0654573500156404, 0.37954752445221, 0.0446074992418288, 0.152111005783081, 0.37300341129303
0.475084635615347, 0.0643372833728792, -0.0662941277027132, 0.379497647285462, 0.044373258948326, 0.15214809179306, 0.372983741760254
0.475020278692247, 0.0646890401840208, -0.0667111575603484, 0.379475045204162, 0.0442579627037048, 0.152159988880158, 0.372972202301025
0.474895389676095, 0.0653697788715364, -0.0675411760807036, 0.379437375068664, 0.0440144985914232, 0.15217844247818, 0.372947406768799
0.474773604869845, 0.0660144090652464, -0.0683584809303284, 0.379406213760376, 0.043747627735138, 0.152191853523254, 0.372919416427612
0.474712740182877, 0.0663268625736236, -0.0687609195709228, 0.379391598701477, 0.0436100006103516, 0.152196109294891, 0.372903728485108
0.47458984673023, 0.066951674222946, -0.0695600867271424, 0.379364514350891, 0.0433454006910324, 0.152201163768768, 0.372867560386658
0.47440004646778, 0.0679093658924104, -0.070718401670456, 0.379324531555176, 0.042998430132866, 0.152232396602631, 0.372803163528442
0.474270390272139, 0.0685554981231688, -0.0714459359645844, 0.379292583465576, 0.0427864760160448, 0.152274894714356, 0.372752714157104
0.474138128757479, 0.0691952764987944, -0.0721483051776884, 0.379253959655762, 0.042571583390236, 0.152315056324005, 0.372696900367737
0.474071111083031, 0.0695184051990508, -0.0724951684474944, 0.379232978820801, 0.0424660265445708, 0.152332437038422, 0.372667169570923
0.473933250904085, 0.0701698064804076, -0.07317076921463, 0.379180383682251, 0.0422610253095628, 0.15235892534256, 0.372603249549866
0.473790235519407, 0.0708261251449584, -0.0738480150699616, 0.37911901473999, 0.0420672863721848, 0.152369844913483, 0.372532749176025
0.473640568256379, 0.071468621492386, -0.0745320975780488, 0.37904851436615, 0.0418824553489684, 0.152363932132721, 0.372456002235412
0.473485302329065, 0.0721071481704712, -0.075221574306488, 0.378973722457886, 0.0417001605033876, 0.152345609664917, 0.372375154495239
0.473405867815018, 0.0724210560321808, -0.0755676329135896, 0.378934383392334, 0.0416088432073592, 0.152336740493774, 0.372332739830017
0.473244559764864, 0.073027455806732, -0.0762572467327116, 0.378849601745606, 0.0414211750030516, 0.152320945262909, 0.372246646881104
0.473080480098726, 0.0736297547817232, -0.0769382297992708, 0.378755307197571, 0.0412387400865556, 0.152303898334503, 0.372156882286072
0.472914571166038, 0.0742443978786468, -0.0775993168354036, 0.378651022911072, 0.0410827815532684, 0.152291870117188, 0.372061967849732
0.472830369472502, 0.0745593190193176, -0.0779345691204072, 0.378597021102905, 0.041015574336052, 0.152282476425171, 0.372012615203858
0.472744892835619, 0.0748786866664888, -0.0782718718051912, 0.378540420532226, 0.0409563601017, 0.152271449565888, 0.371961522102356
0.472658473849298, 0.0752032935619356, -0.0786100983619688, 0.378481602668762, 0.0409052073955536, 0.152259051799774, 0.371908831596374
0.472570946216585, 0.0755347192287444, -0.0789456069469452, 0.378419399261475, 0.0408623844385148, 0.152246081829071, 0.371855211257934
0.472482476234435, 0.0758696317672728, -0.0792811036109924, 0.378355693817139, 0.040824031829834, 0.152234089374542, 0.371800875663757
0.472304871082305, 0.0765404939651488, -0.0799692392349244, 0.378232002258301, 0.0407722055912016, 0.152230846881866, 0.371690511703491
0.47212515950203, 0.077194392681122, -0.0806354105472564, 0.378097319602966, 0.0407217174768448, 0.152211594581604, 0.371574020385742
0.471938574314117, 0.0778501927852632, -0.081318324804306, 0.377945256233215, 0.0406717151403428, 0.152167332172394, 0.371453070640564
0.471841235160828, 0.0781763792037964, -0.0816636264324188, 0.377859497070312, 0.040650635957718, 0.152133524417877, 0.371388339996338
0.471740958094596, 0.0785039126873016, -0.082011753320694, 0.377767324447632, 0.0406330794095992, 0.15209379196167, 0.37132077217102
0.471637687683106, 0.0788304805755616, -0.0823658049106596, 0.377669262886047, 0.0406156837940216, 0.152047276496887, 0.371250581741333
0.471531368494034, 0.079153859615326, -0.0827225863933564, 0.377566289901733, 0.0405992448329924, 0.151998341083527, 0.371178269386292
0.471311911940575, 0.0797845244407652, -0.0834287881851196, 0.377347302436829, 0.0405620276927948, 0.151891052722931, 0.3710289478302
0.471086801290511, 0.080398327112198, -0.0841221034526824, 0.377112674713135, 0.0405123829841612, 0.151770234107971, 0.370875597000122
0.470972333550453, 0.08069766163826, -0.0844666659832, 0.376992702484131, 0.0404810398817064, 0.151706087589264, 0.370797944068909
0.470856646299363, 0.0809987366199492, -0.0848122715950012, 0.376871919631958, 0.0404529184103012, 0.151639473438263, 0.37071897983551
0.47062072634697, 0.0816010713577272, -0.0855087459087372, 0.376629161834717, 0.0404047578573228, 0.151507234573364, 0.370556330680847
0.470380150079727, 0.0822149753570556, -0.086186110973358, 0.376381015777588, 0.0403689950704576, 0.151402533054352, 0.370391869544983
0.470137079358101, 0.082836467027664, -0.0868381679058076, 0.376126337051392, 0.0403413891792296, 0.151331901550293, 0.370228791236878
0.470015405416491, 0.0831484854221344, -0.087152910232544, 0.375995945930481, 0.0403261780738832, 0.151302015781402, 0.370147466659546
0.469893786907196, 0.0834619283676148, -0.087461680173874, 0.375863432884216, 0.0403088063001632, 0.151276087760925, 0.3700674533844
0.469649441242217, 0.084097331762314, -0.0880717217922212, 0.3755934715271, 0.040280306339264, 0.1512197971344, 0.369909191131592
0.469526824951174, 0.0844217360019684, -0.0883737504482268, 0.375457000732422, 0.0402735084295272, 0.151192450523376, 0.369831466674805
0.469282091259957, 0.0850823760032652, -0.0889729201793672, 0.375180768966675, 0.0402757436037064, 0.151136517524719, 0.369676542282104
0.469036803245546, 0.085766851902008, -0.0895465314388276, 0.374897384643555, 0.0402947962284088, 0.151094937324524, 0.369522285461426
0.46879378795624, 0.08647021651268, -0.0901090979576112, 0.374608182907104, 0.0403227299451828, 0.151056003570557, 0.369367814064026
0.468555040955543, 0.0871800005435944, -0.0906849920749664, 0.374315023422241, 0.0403464883565904, 0.151013147830963, 0.369216585159302
0.468437524437903, 0.0875396609306336, -0.0909819364547728, 0.37416615486145, 0.0403570085763932, 0.15098317861557, 0.369142818450928
0.46832111656666, 0.0879042327404024, -0.0912862896919252, 0.374016642570496, 0.0403710603713988, 0.150942575931549, 0.369068765640259
0.468091072440147, 0.0886521160602568, -0.0919032573699952, 0.373716831207275, 0.0404088288545608, 0.150849759578705, 0.368925070762634
0.46797638297081, 0.0890310406684876, -0.0922086298465728, 0.3735675573349, 0.040428611636162, 0.15080680847168, 0.368856310844421
0.467861748933793, 0.08940988779068, -0.0925114154815672, 0.373420071601868, 0.04044446349144, 0.150768721103668, 0.368789720535278
0.467632591724398, 0.0901597917079924, -0.093108516931534, 0.373132991790772, 0.0404615044593812, 0.15071051120758, 0.368661260604858
0.467406150698662, 0.090899246931076, -0.093681824207306, 0.372854995727539, 0.0404539346694948, 0.15067822933197, 0.368541288375854
0.467184920310972, 0.0916433572769164, -0.0942298233509064, 0.372585940361023, 0.0404335379600524, 0.150676476955414, 0.368431425094604
0.467076051235201, 0.0920188605785368, -0.0944956064224244, 0.372453284263611, 0.0404225170612336, 0.150682270526886, 0.368379545211792
0.466968013644218, 0.0924036622047424, -0.0947602033615112, 0.372324657440186, 0.0404154211282732, 0.150692796707153, 0.368329286575317
0.466752880811689, 0.0931872069835664, -0.0953144609928132, 0.372086381912232, 0.0404466271400452, 0.150751328468323, 0.368233919143677
