0.478461517095566, 0.0738346457481384, -0.0125230893492699, 0.375693917274475, 0.0618081986904144, 0.130097806453705, 0.372413516044617
0.47845780313015, 0.0744960606098176, -0.0124051555991173, 0.375695395469666, 0.0616985440254212, 0.130124580860138, 0.372391200065613
0.47844987630844, 0.0758302211761476, -0.0121754571795464, 0.375699782371521, 0.0614803075790404, 0.130172908306122, 0.372346425056458
0.478446328639983, 0.076504409313202, -0.0120645187795162, 0.375703835487366, 0.0613707065582276, 0.130193817615509, 0.37232391834259
0.478442171216013, 0.0771844685077668, -0.0119580417871475, 0.375709891319275, 0.0612624526023864, 0.130211889743805, 0.372300910949707
0.47843308031559, 0.078556191921234, -0.0117542281746864, 0.375729155540466, 0.0610424399375916, 0.130246067047119, 0.372253441810608
0.478424266576767, 0.0799420535564424, -0.0115598544478416, 0.375758147239685, 0.0608204185962676, 0.13027731180191, 0.372203469276428
0.478419665694238, 0.080645936727524, -0.0114633485674858, 0.37577588558197, 0.060708487033844, 0.130297195911408, 0.372178387641907
0.478409965038301, 0.0820713996887208, -0.0112726360559464, 0.375815629959106, 0.0604861199855804, 0.130335128307342, 0.372125935554504
0.478405696749687, 0.082792681455612, -0.011176448315382, 0.375836849212646, 0.0603747844696044, 0.130353307723999, 0.372099232673645
0.47839605152607, 0.0842554926872252, -0.0109772197902203, 0.375879383087158, 0.0601562082767488, 0.130390071868896, 0.372045755386352
0.478387404084206, 0.0857433021068572, -0.0107627347111702, 0.375920367240906, 0.0599377274513244, 0.130420219898224, 0.371992301940918
0.478379033803941, 0.0872476875782012, -0.0105355702340603, 0.37595808506012, 0.0597092866897584, 0.13044205904007, 0.37193751335144
0.478375707864759, 0.0880064249038696, -0.0104198403656483, 0.375976872444153, 0.0595889449119568, 0.13044650554657, 0.371909379959106
0.478369055986405, 0.0895271241664888, -0.010187554359436, 0.376015424728394, 0.0593415856361388, 0.13044638633728, 0.371854281425476
0.478362071514127, 0.091057336330414, -0.00995358154177664, 0.376056289672852, 0.0590879082679748, 0.130430948734284, 0.37180016040802
0.478354200124741, 0.0926103949546812, -0.00971776247024536, 0.376100468635559, 0.0588295340538024, 0.130403566360474, 0.371745419502258
0.478346716761589, 0.0941938757896424, -0.00948174595832824, 0.376145625114441, 0.0585776627063752, 0.130371069908142, 0.371690964698792
0.478339954018591, 0.0958093464374544, -0.00925258398056032, 0.37619092464447, 0.0583280563354492, 0.130333209037781, 0.371637725830078
0.478333856463431, 0.0974505305290224, -0.00903857871890068, 0.376237106323242, 0.0580803394317628, 0.130287802219391, 0.371586012840271
0.478331029415132, 0.0982817351818084, -0.00893817394971848, 0.376261210441589, 0.0579576015472412, 0.130262219905853, 0.371560978889465
0.478325929641725, 0.09996719956398, -0.00874270275235176, 0.376314449310303, 0.0577150106430052, 0.130206763744354, 0.371511387825012
0.478321162462236, 0.101669800281525, -0.00853582322597504, 0.376373171806336, 0.05747749209404, 0.130146980285644, 0.371463346481323
0.478318668007852, 0.103437423706055, -0.00829656794667244, 0.376450610160828, 0.0572391271591188, 0.130081009864807, 0.371412944793701
0.478318557143213, 0.105184018611908, -0.00804176926612856, 0.376529121398926, 0.0569997668266296, 0.130043923854828, 0.371368598937988
0.478318335413933, 0.106059372425079, -0.00790437012910844, 0.376570725440979, 0.0568818092346192, 0.130035185813904, 0.371347379684448
0.47831761479378, 0.106939792633057, -0.00776002407073976, 0.376614093780518, 0.0567656219005584, 0.130030620098114, 0.371325874328613
0.478316339850428, 0.108711850643158, -0.00745602622628212, 0.37670738697052, 0.056536853313446, 0.130022943019867, 0.371283602714538
0.478313235640526, 0.11050455570221, -0.00713472887873648, 0.376807594299316, 0.0563194394111632, 0.130013537406921, 0.371240162849426
0.47831135094166, 0.111404132843018, -0.00697116628289224, 0.376859307289124, 0.0562096536159516, 0.130006122589111, 0.371218085289002
0.478307138085365, 0.11320321559906, -0.0066425494849682, 0.37696635723114, 0.0559933245182036, 0.129982614517212, 0.371173644065857
0.47830309152603, 0.115004074573517, -0.00631079450249672, 0.377080059051514, 0.0557716488838196, 0.129949867725372, 0.37112786769867
0.478300319910052, 0.11590793132782, -0.00614633038640024, 0.377140259742737, 0.0556600153446196, 0.129929316043854, 0.371104550361633
0.47829710483551, 0.116808950901032, -0.00598242841660976, 0.377202010154724, 0.0555460989475252, 0.129905736446381, 0.37108097076416
0.478291173577309, 0.118609702587128, -0.00565353259444236, 0.377333664894104, 0.0553153932094572, 0.129851758480072, 0.37103385925293
0.478288457393646, 0.119510018825531, -0.00548430047929288, 0.377403593063354, 0.055198049545288, 0.129822361469269, 0.371009850502014
0.478282692432404, 0.121309185028076, -0.00513349212706088, 0.377549052238464, 0.0549643397331236, 0.129756021499634, 0.370960855484009
0.478279311060908, 0.122208309173584, -0.00494929514825344, 0.377624154090881, 0.0548479020595552, 0.129722344875336, 0.370936179161072
0.478273213505747, 0.124017000198364, -0.00457093752920628, 0.377780342102051, 0.0546150445938112, 0.129652857780456, 0.370887112617493
0.478270663619043, 0.124927496910095, -0.00437610745429992, 0.377859544754028, 0.0544994711875916, 0.129619300365448, 0.370863127708435
0.478265175819397, 0.12675302028656, -0.00397620052099228, 0.37801947593689, 0.0542708694934844, 0.1295569896698, 0.370815992355347
0.478262625932693, 0.127667391300202, -0.00377013497054577, 0.378101372718811, 0.0541568636894228, 0.129528439044952, 0.37079267501831
0.478260186910629, 0.128580963611603, -0.00356529504060745, 0.378184127807617, 0.0540443897247316, 0.129500317573547, 0.370769429206848
0.478258191347124, 0.129496717453003, -0.00335578098893166, 0.37826874256134, 0.0539324641227724, 0.129472470283508, 0.370746421813965
0.478256916403772, 0.130414807796478, -0.00314848944544792, 0.378354930877686, 0.0538232028484344, 0.129446518421173, 0.370723128318787
0.478255974054334, 0.132261264324188, -0.00273469183593988, 0.378532361984253, 0.0536157727241516, 0.129394090175629, 0.370677137374878
0.478256306648253, 0.134115958213806, -0.00230888202786446, 0.37871527671814, 0.0534248709678648, 0.129346489906311, 0.370630931854248
0.478257415294646, 0.135043907165527, -0.00209209341555834, 0.378810405731201, 0.0533352792263032, 0.129322791099548, 0.370607995986938
0.478258745670318, 0.135973691940308, -0.00187287759035826, 0.378908610343933, 0.0532447278499604, 0.129300832748413, 0.370585060119629
0.47825996518135, 0.136901664733887, -0.0016520157456398, 0.379010009765625, 0.053155678510666, 0.129278516769409, 0.370561909675598
0.478262127041814, 0.138755714893341, -0.00119870556518436, 0.379219698905945, 0.0529837012290956, 0.12923253774643, 0.370515489578247
0.478264233469964, 0.139681947231293, -0.000965421181172132, 0.379325079917908, 0.0528997957706452, 0.12920823097229, 0.370492649078369
0.478266450762749, 0.140608906745911, -0.000729473493993284, 0.379431080818176, 0.0528166353702544, 0.12918426990509, 0.370470023155212
0.478267393112182, 0.141535782814026, -0.000494219595566392, 0.379538154602051, 0.052734923362732, 0.129156804084778, 0.370446753501892
0.478266617059708, 0.142460072040558, -0.000259757321327925, 0.379644274711609, 0.0526551485061644, 0.129127728939056, 0.370422673225403
0.47825990974903, 0.144355261325836, 0.000196812651120126, 0.379864621162414, 0.052493530511856, 0.129048216342926, 0.370366597175598
0.478254643678667, 0.145286846160889, 0.000421018898487092, 0.379969692230225, 0.05241237282753, 0.12900253534317, 0.37033576965332
0.478248047232628, 0.146210515499115, 0.000642183935269712, 0.38007333278656, 0.0523293435573576, 0.128955805301666, 0.370304489135742
0.478232858777045, 0.148030722141266, 0.00108632473275066, 0.380274438858032, 0.0521632254123688, 0.128857707977295, 0.370239806175232
0.478215342164038, 0.149828827381134, 0.00153963631018996, 0.380472707748413, 0.0519882559776308, 0.128758001327515, 0.370171451568604
0.47820597410202, 0.150719833374024, 0.00176910255104303, 0.380572032928467, 0.0518936216831208, 0.128708803653717, 0.370136165618896
0.478196218013764, 0.151605892181396, 0.00199320893734694, 0.380670738220215, 0.0517934560775756, 0.128656160831452, 0.370099925994873
0.478176151514053, 0.153376019001007, 0.00242622345685959, 0.380870890617371, 0.0515844106674196, 0.128543102741242, 0.370025062561035
0.478166561722756, 0.154258668422699, 0.00263532400131226, 0.380971479415894, 0.0514779150485992, 0.128481900691986, 0.369986867904663
0.478148102760315, 0.156026923656464, 0.00305241998285055, 0.381174540519714, 0.05127010345459, 0.128361749649048, 0.369906544685364
0.478131583929061, 0.157805049419403, 0.00348825007677078, 0.381375408172608, 0.05108363032341, 0.128242099285126, 0.369820952415466
0.478125320076941, 0.158693099021912, 0.00371917337179184, 0.381473588943482, 0.0509952127933504, 0.128189015388489, 0.369777488708496
0.478116229176523, 0.160479438304901, 0.00421007350087164, 0.381670188903808, 0.0508260428905488, 0.128097546100616, 0.369690012931824
0.478111295700075, 0.162266051769256, 0.00473787710070612, 0.381869769096374, 0.0506643831729888, 0.128029465675354, 0.369603443145752
0.478108579516411, 0.164060032367706, 0.00527812764048576, 0.382074069976807, 0.0505138099193572, 0.127980852127075, 0.369517970085144
0.478105697035788, 0.165863478183746, 0.00578703805804252, 0.382292652130127, 0.050377571582794, 0.127938830852508, 0.369430804252624
0.478101373314859, 0.167658913135528, 0.00624389499425888, 0.382517504692078, 0.0502464771270752, 0.127895677089691, 0.369340634346008
0.478092947602274, 0.169452381134033, 0.00665372163057328, 0.38274359703064, 0.0501228034496308, 0.127840662002564, 0.369245195388794
0.478080142736435, 0.171237599849701, 0.00704580545425416, 0.382963514328003, 0.0499975413084032, 0.127769768238068, 0.369142413139343
0.478072770237923, 0.172129094600678, 0.00723779648542404, 0.383072113990784, 0.0499324053525924, 0.127728974819183, 0.369088745117188
0.47805758178234, 0.173912167549133, 0.00762880593538284, 0.383288645744324, 0.0497991800308228, 0.127639293670654, 0.368977999687195
0.478049488663674, 0.174805104732514, 0.0078337714076042, 0.383397316932678, 0.049731597304344, 0.12759495973587, 0.368921661376953
0.47804106295109, 0.175697290897369, 0.00804086923599244, 0.38350579738617, 0.0496642976999284, 0.127549433708191, 0.368863987922668
0.478023878932001, 0.177479434013367, 0.00846773684024812, 0.383720564842224, 0.0495329260826112, 0.127461516857147, 0.368746161460876
0.47800796985626, 0.179249143600464, 0.00890961885452272, 0.383928394317627, 0.049401408433914, 0.127388632297516, 0.3686274766922
0.477993335723876, 0.181005859375, 0.00936268344521524, 0.38412492275238, 0.0492769181728364, 0.127323639392853, 0.368507719039917
0.477982859015466, 0.182756817340851, 0.0098235122859478, 0.384309911727905, 0.0491532146930696, 0.127256739139557, 0.368385815620422
0.477979643940924, 0.183633661270142, 0.010060565173626, 0.384401822090149, 0.0490926802158356, 0.127224707603454, 0.368324017524719
0.477976761460306, 0.185383355617523, 0.0105312258005142, 0.384588384628296, 0.0489690124988556, 0.127156245708466, 0.368202137947082
0.477978091835977, 0.187136614322662, 0.0109913200139999, 0.384786105155945, 0.0488361448049544, 0.12708044052124, 0.368086743354797
0.477979477643969, 0.188016033172608, 0.011214105039835, 0.384890675544739, 0.0487662523984908, 0.127040314674378, 0.368031930923462
0.47798335790634, 0.189778411388397, 0.0116397753357887, 0.385110068321228, 0.0486348301172256, 0.126948201656342, 0.367925786972046
0.477985519766809, 0.191593933105469, 0.0120211489498615, 0.385357427597046, 0.0485211312770844, 0.126832556724548, 0.367816281318664
0.477985020875931, 0.192489302158356, 0.0122064776718616, 0.385477256774902, 0.048467057943344, 0.126769721508026, 0.36775918006897
0.477982914447786, 0.194269955158234, 0.0125748470425606, 0.385716271400452, 0.0483457654714584, 0.126629114151001, 0.367645931243896
0.477981750369073, 0.195156407356262, 0.0127622783184052, 0.385835719108582, 0.0482799500226976, 0.12655622959137, 0.367589402198792
0.477980309128762, 0.196036636829376, 0.0129518866539002, 0.38595552444458, 0.0482057869434356, 0.126478457450867, 0.367532825469971
0.477979810237883, 0.196909046173096, 0.0131446331739426, 0.386076259613037, 0.0481237500905992, 0.126401376724243, 0.367476296424866
0.477978313565252, 0.198643946647644, 0.0135500639677048, 0.386322021484375, 0.0479448705911636, 0.126245999336243, 0.367360758781433
0.477976927757265, 0.1995108127594, 0.01376483887434, 0.38644278049469, 0.0478500455617904, 0.126165759563446, 0.367300724983215
0.47797271490097, 0.201243019104004, 0.014212729036808, 0.386677122116089, 0.0476444244384764, 0.126010859012604, 0.367177271842956
0.477968224883081, 0.202961134910584, 0.0146820619702339, 0.386904907226562, 0.0474174886941908, 0.125861978530884, 0.36705219745636
0.477966395616531, 0.203814029693604, 0.0149208217859268, 0.387018322944641, 0.0472962200641632, 0.125791800022125, 0.366990494728088
0.477964400053025, 0.204662775993347, 0.0151687130331993, 0.387131834030151, 0.047171014547348, 0.125723218917847, 0.366929531097412
0.477962127327921, 0.20550525188446, 0.0154209166765213, 0.387244629859924, 0.0470405787229536, 0.125658965110779, 0.366869950294495
0.477957803606987, 0.207173728942871, 0.0159377664327622, 0.387473630905151, 0.0467667967081068, 0.125533699989319, 0.366754078865051
0.477956362366675, 0.208002495765686, 0.0161927804350853, 0.387594318389892, 0.0466235905885696, 0.125471103191376, 0.366698217391968
0.477954699397089, 0.20965473651886, 0.0166841074824333, 0.387850999832153, 0.046327155828476, 0.125338935852051, 0.366590547561646
0.47795431137085, 0.211303877830505, 0.0171599686145782, 0.388121867179871, 0.0460240811109544, 0.125203621387482, 0.366485333442688
0.477956085205081, 0.212953019142151, 0.0176311701536178, 0.388391780853272, 0.0457134425640108, 0.125070548057556, 0.366382002830505
0.477961905598641, 0.214598560333252, 0.018101692199707, 0.38866081237793, 0.0453901827335356, 0.124928164482117, 0.366281700134277
0.477970165014267, 0.216246461868286, 0.0185791686177254, 0.38893632888794, 0.045049759745598, 0.124767863750458, 0.36618161201477
0.477975043058395, 0.217071676254272, 0.018824864923954, 0.38907618522644, 0.0448722273111344, 0.124686324596405, 0.366132044792175
0.477979865670203, 0.217899250984192, 0.0190780997276306, 0.389217805862427, 0.0446908742189408, 0.124601805210114, 0.366082382202148
0.477984300255777, 0.218731594085693, 0.0193300172686577, 0.389361619949341, 0.0445058047771452, 0.124516236782074, 0.366032242774963
0.477990674972532, 0.220400738716126, 0.0198286071419716, 0.389652276039124, 0.0441222578287124, 0.12433180809021, 0.365926837921142
0.477993224859236, 0.221236824989319, 0.020072041451931, 0.389796924591064, 0.043924841284752, 0.124236679077148, 0.365871930122376
