0.0538035272457741, -0.004209178485235, 0.0152240309911469, 0.0471008424811893, -0.0393670011017058, 0.0184669337054094, -0.295677594492171, 0.282197936142816, 0.0551148900773791, 0.0355963466849592, -0.0178719781786204, 0.00803064088904196, 0.0458549109896024, -0.0318406554632717, 0.10305990475946, -0.152914732445611, -0.00469822219188015, -0.164655198160807, 0.0886151286509303, -0.0672562662257089, 0.0129714818639888, 0.0801590343183942, 0.162288233749072, -0.152865348908636, -0.113628464355734, -0.00390898699131276, 0.00512554031329023, -0.0225056377831432, -0.0108287812509471, -0.120447228961521, -0.122451298443476, 0.0415760447184245
0.0539562050970272, -0.00426800881341721, 0.0151015042276018, 0.0470568100757069, -0.0394408600317108, 0.0183225800676479, -0.295777559953266, 0.28215662507481, 0.0551082531763448, 0.035599592316813, -0.0179052292608553, 0.00800913337667782, 0.0458036549727121, -0.032265533639325, 0.103116578484906, -0.153012950258785, -0.00433218461664187, -0.164503668763902, 0.0879063658754031, -0.0676513345215056, 0.0133587970526682, 0.0800147784656948, 0.162135855494605, -0.153042943225967, -0.113598537965616, -0.00386865949539674, 0.00525343173179361, -0.0224210578653547, -0.0105742821029491, -0.120479385683272, -0.122470389416483, 0.041557465556595
0.0541141576201759, -0.00433093174553166, 0.0149389532058604, 0.0470224937604534, -0.0395042996512519, 0.0181693550361527, -0.295875528102452, 0.282098003970253, 0.055121160804563, 0.0356112266586886, -0.0179330210238695, 0.00799601249380243, 0.0457796206527285, -0.0327202778700324, 0.103147378698985, -0.153070789082845, -0.00395548248808417, -0.164328587730726, 0.0871571492115657, -0.0681013497001594, 0.0137532224636939, 0.079917334610886, 0.161945994353294, -0.153228177261353, -0.113550419392851, -0.00384517157545521, 0.00537782889472114, -0.02236272803545, -0.0103387553375628, -0.120506307783392, -0.122490196092923, 0.0415372261292404
0.0542828876956057, -0.00438889845736946, 0.0147595160562131, 0.0469982888367442, -0.039565055382914, 0.0180240069035026, -0.295969568204881, 0.282036020723979, 0.0551601208700074, 0.0356277044819462, -0.0179392834289207, 0.00799047931565179, 0.0457548415018452, -0.0331644946025477, 0.10318950533602, -0.153069807071156, -0.00353589016679261, -0.164131036938561, 0.0864023317522472, -0.0685838087141513, 0.0141421916762988, 0.0798481443974707, 0.161730168157154, -0.153444086678823, -0.113518304281765, -0.00381447720850508, 0.00551123060550955, -0.0223035451869171, -0.0101329417076376, -0.120572194110023, -0.122530333740181, 0.0415017613596387
0.0544569541437449, -0.0044491496922293, 0.0145505103681651, 0.0469825849718518, -0.0396136316729916, 0.017878748233782, -0.296065039714178, 0.281981194512049, 0.0552100661509567, 0.0356354773541292, -0.0179431365764803, 0.00798686542941464, 0.0457294881237878, -0.0336077418065734, 0.103242800275485, -0.153012018179894, -0.00308901659333043, -0.163935749766562, 0.0856381602154838, -0.0690943507658111, 0.0145353947740462, 0.0798081648707389, 0.161508466535144, -0.15367692331473, -0.113499088476764, -0.00378471752111283, 0.00566323280359307, -0.0222317667901515, -0.00999061971058448, -0.120640810096264, -0.122547543911139, 0.0414793540166485
0.0545697469374786, -0.00450378881870872, 0.0146834725663065, 0.0469140397237408, -0.0397052541957961, 0.0178680376486646, -0.2960549200005, 0.281943911356397, 0.055007621944613, 0.0356531951751973, -0.0182100585884518, 0.0079362434550292, 0.0457251647757159, -0.0339136426087883, 0.103247618790468, -0.153144007208612, -0.00252084689173434, -0.163386372481452, 0.0848526756962141, -0.0697138378600279, 0.0149164683630069, 0.0798717376444075, 0.162087154372533, -0.153854084881147, -0.113517247370879, -0.00375012085400522, 0.00585346375968721, -0.022189226127002, -0.0100928956038422, -0.120708901788129, -0.122548775586817, 0.0414685976597998
0.0547392263299579, -0.00456765289953911, 0.014513051407453, 0.0469084638946586, -0.0397449174814754, 0.0177591924717029, -0.296127588865492, 0.281874737787247, 0.0550904313286146, 0.0356586503333516, -0.0181843327949445, 0.00794959579722748, 0.0457109256062243, -0.0343979304114977, 0.103330981596311, -0.153050449789895, -0.00212055190633983, -0.163233378389147, 0.0842110558893945, -0.0703783393714164, 0.0153463346175022, 0.0798581559234195, 0.161935991149479, -0.154090100571844, -0.113502392363548, -0.00370533425522347, 0.00600758810167512, -0.0220940812614229, -0.0100048651216759, -0.120758651498953, -0.122556382016341, 0.0414628470659256
0.0549136111646993, -0.00463398143700841, 0.0143250674272577, 0.0469083349015978, -0.0397838692247868, 0.0176542503750987, -0.296196462837855, 0.281814618698756, 0.0551543827593327, 0.0356755983571212, -0.0181582720355855, 0.00796755287961827, 0.0457153779473571, -0.0349412866334121, 0.103423914855056, -0.152968426847458, -0.00178202782279502, -0.163139038689931, 0.0836721977803442, -0.0710795955830149, 0.0157595867738128, 0.0798059262169732, 0.16168053495619, -0.15431255118582, -0.113489135205746, -0.00367538237857322, 0.00615600294032031, -0.0220188408573469, -0.00987302693161699, -0.120809949126509, -0.12256779998276, 0.0414530352711678
0.0550916752274251, -0.00470231625868732, 0.0141200620844961, 0.0469056343694528, -0.0398136541386446, 0.0175492063323657, -0.296297626686096, 0.281757162692812, 0.0552151592963272, 0.0356905365857813, -0.0181411991798216, 0.0079869580131438, 0.045738817234834, -0.0355475124087598, 0.103541839479075, -0.152872422721651, -0.00149269300643355, -0.163094881452455, 0.0832298514472114, -0.0717878507084316, 0.0161482667922974, 0.0797387666039997, 0.161402292762862, -0.154512432175212, -0.113454140636656, -0.00364468749148979, 0.00628963298963177, -0.0219495258119371, -0.0097675771849023, -0.120851210261716, -0.122558637314373, 0.0414498270889123
0.0552704648761183, -0.00476378931920044, 0.0139280075410174, 0.0469012652496496, -0.0398348755776881, 0.0174650446017583, -0.296384975793626, 0.28170157084465, 0.0552548142598736, 0.0357045885072815, -0.0181173812352948, 0.00800464618661338, 0.045742924207449, -0.0361876508759128, 0.103667803283533, -0.152786455088192, -0.00126399962243934, -0.163046579792765, 0.0829075102713373, -0.0725401632057297, 0.0164894211899903, 0.0796831581115724, 0.161118674471643, -0.154681820869446, -0.113413919768069, -0.00362525869189865, 0.0064038745496836, -0.0218851208249728, -0.00966002922041549, -0.120874720287323, -0.122553044841025, 0.0414287263207966
0.0554407607478606, -0.00483272031117748, 0.0137310299357605, 0.0468915907700856, -0.0398568959414959, 0.0173893163126376, -0.296461506128312, 0.281644347858429, 0.0552539986908436, 0.0357282608144814, -0.0180937172502279, 0.00802444506105449, 0.045761586590608, -0.0368800606601767, 0.103826972398493, -0.152678833264775, -0.00111236840943909, -0.163004037049082, 0.0826550916565789, -0.0732976021369298, 0.0168380363798804, 0.0796274580756823, 0.160782360434532, -0.154850760168499, -0.113380040364795, -0.00362187964585092, 0.00652068348775307, -0.0218127682010332, -0.00952365442762772, -0.120887944156594, -0.122539712784025, 0.0414054534759786
0.0556095243068723, -0.00490089324136369, 0.0135150367768275, 0.0468813545465469, -0.039872146250142, 0.0173212090167734, -0.296541565047371, 0.281593949021233, 0.0552551471451918, 0.0357562772750855, -0.0180847085413006, 0.00804363121845656, 0.045797009749545, -0.0375965838246876, 0.103995653711425, -0.152510526447826, -0.00100708074926709, -0.162964673360189, 0.082487617052926, -0.0740309401710827, 0.0171920432716608, 0.0795975400076972, 0.160382315503226, -0.155034862393803, -0.11334908203019, -0.00362112597268488, 0.00661912651865018, -0.0217250321143204, -0.00937598754068216, -0.120899029237694, -0.122536899903085, 0.0413818976786402
0.0557727833600816, -0.00496268390827917, 0.0133002612499727, 0.0468648267904917, -0.0398893772264322, 0.0172565522852871, -0.296594227504731, 0.281540487639109, 0.0552355110724766, 0.0358032141049703, -0.0180882350451417, 0.00807349311204421, 0.0458212063511214, -0.0383720942676067, 0.104156220944723, -0.152265672651927, -0.000967555363931589, -0.162931351539824, 0.0824136749015913, -0.0747274527668953, 0.0175571081976095, 0.0795998452385266, 0.159965576373206, -0.155208079269197, -0.113302328287231, -0.00361340381349954, 0.00673587668165564, -0.0216053640034463, -0.00920875843995147, -0.120919343564246, -0.122549641088645, 0.0413595319463147
0.0559371510124248, -0.00503114528489401, 0.0130423526281283, 0.0468401766326692, -0.0399041282071007, 0.0171946220926113, -0.296655511691835, 0.281490355110169, 0.0551935841666328, 0.0358423530962732, -0.0180991703278488, 0.00810698969720138, 0.0458268113076686, -0.039192111477587, 0.104290981243716, -0.151925896607505, -0.00095624434992464, -0.162926707789633, 0.0823732626239459, -0.0753523450864685, 0.0179391419526604, 0.0796528405812051, 0.159433675567309, -0.155399721346961, -0.113255940718121, -0.00360501042227778, 0.00685467981083525, -0.0214746898717351, -0.009008526880708, -0.120940090641711, -0.122565686160988, 0.0413158407482836
0.0561019018079672, -0.00510571738268352, 0.0128353109634585, 0.0468141907725068, -0.0399274052129852, 0.0171359125653903, -0.296718893056446, 0.28142138127221, 0.0551284926036994, 0.035889019456837, -0.0181012529416216, 0.00815722469240427, 0.0458257252693176, -0.0400390632708868, 0.104418126791053, -0.151541597151756, -0.000968763048460501, -0.162932416772842, 0.0823769077181816, -0.0758753661764993, 0.0183110435108344, 0.0797343808399307, 0.158984496763017, -0.155591479934586, -0.113202870476246, -0.0036018568540199, 0.00694235660235088, -0.0213632190618251, -0.00879259977870517, -0.120945450095336, -0.122593673494127, 0.0412693283471795
0.0562656875611698, -0.00518104204835578, 0.0126528255725485, 0.0467860494799084, -0.0399378702951803, 0.0170932897211777, -0.296772387727102, 0.281344285032484, 0.0550678284154998, 0.0359487182776134, -0.0181258947773112, 0.00821209771633148, 0.045831242843469, -0.0408910665988923, 0.104538498122162, -0.151137391153971, -0.000974862716802293, -0.162960479005178, 0.0823834405925538, -0.0763072765549024, 0.0186825539287593, 0.0798167033791542, 0.158576262852881, -0.155771088208093, -0.113161742495166, -0.00358014805006484, 0.00702421882359518, -0.0212811233007245, -0.00855100357772576, -0.120932642332713, -0.122618490094609, 0.0412172983719243
0.0564254705634693, -0.00525617732048656, 0.0125084048375901, 0.0467511714206801, -0.0399598199208578, 0.0170505149980386, -0.296803545792897, 0.281252208953434, 0.0549949015643861, 0.0360243747883373, -0.0181477320541938, 0.00824790785445107, 0.0458242314464516, -0.0417392958396011, 0.104635043186612, -0.150735348910756, -0.00096397463619295, -0.163006250736448, 0.0823817095888986, -0.0766314902106922, 0.0190645065430137, 0.0798726863675647, 0.158236819693777, -0.155946036087142, -0.113122503638267, -0.00355656858666076, 0.00711997432568007, -0.0212041414903269, -0.00830841652279099, -0.12090503781769, -0.122625039613247, 0.04117404824694
0.0565912481671819, -0.00533149509439245, 0.0124099430818938, 0.0467223893238439, -0.0399860804114077, 0.0170130165071951, -0.29683953069581, 0.281149979872174, 0.054923264643881, 0.0361026777373419, -0.0181792646159728, 0.00827954028182559, 0.0458083652999666, -0.0425852864265442, 0.104740318168534, -0.150369657744302, -0.00094017515639878, -0.163067601500617, 0.0823651984771092, -0.0768723577049044, 0.0194461345940828, 0.0799209380944569, 0.157966167285707, -0.15611222908232, -0.113081417267852, -0.00353786745357016, 0.00720893532633781, -0.0211325545026196, -0.00803743226966925, -0.120869885128074, -0.122641226161851, 0.0411245856497023
0.0569206377345551, -0.00548149536438287, 0.0123782789263875, 0.0466499493175083, -0.0400473105046485, 0.0169391700603896, -0.296899982669619, 0.280929443348779, 0.0547959360096189, 0.0362552723672656, -0.0182129005968571, 0.00833525540158152, 0.0457501686241891, -0.0442622170229752, 0.104958008522458, -0.149760194659233, -0.000830189002005177, -0.163246377560828, 0.0822317697193887, -0.0771404635402891, 0.0201630239324438, 0.0800634962320327, 0.157637642765045, -0.156433962742488, -0.113007674847709, -0.00350248876603113, 0.00737051005785663, -0.0209905955586168, -0.00736568530127406, -0.120827858356635, -0.122714227912161, 0.0410115377955967
0.0572531728081198, -0.00562491074667003, 0.0125048476458838, 0.0465475371493234, -0.0400985498772727, 0.01684085550242, -0.296902046558592, 0.28068686981731, 0.0547093275719218, 0.0364340359442764, -0.018258986488647, 0.00835966421754824, 0.0456896583954494, -0.0459591373827722, 0.105223368053966, -0.149341657948494, -0.000604886952208148, -0.163409591232406, 0.0818870752943888, -0.0772297933154635, 0.0208758021371233, 0.0800344686322742, 0.157479588815901, -0.156704248976707, -0.112914167361789, -0.0034612827649547, 0.00754102067963945, -0.0207674105164077, -0.00651749871149658, -0.120807227789031, -0.122826560062832, 0.0409328561895423
0.0574267764676467, -0.00570868335254491, 0.0126175605341379, 0.0465029097113344, -0.0401184023254448, 0.0167848402657443, -0.296912399291992, 0.280575153504478, 0.0547064023421871, 0.0365039668275251, -0.0182722020357847, 0.00836833535995748, 0.045653390540017, -0.0468229581395785, 0.105382220927874, -0.149207172279888, -0.000458345341170207, -0.163471957296795, 0.0816202344232135, -0.0772832546975877, 0.0212329610367616, 0.0799458462384013, 0.1574515099393, -0.156843594770961, -0.112891730891334, -0.00343496688020727, 0.0076189579749273, -0.0206697710914744, -0.00603731996193528, -0.120769195641412, -0.122855595984724, 0.0409001751734151
0.0576101348373005, -0.00580091079038879, 0.0127203362755064, 0.0464638581024276, -0.0401533511228031, 0.0167235883269045, -0.296925714704725, 0.280444562594097, 0.0547324131687482, 0.0365575155920453, -0.0182840277867185, 0.00838787780867683, 0.045620563886563, -0.0477019168562359, 0.105554863576094, -0.14912286907302, -0.000255959097182171, -0.163469477301174, 0.081272028058105, -0.0773478927042748, 0.0215992160277234, 0.0798229033682081, 0.157408917262819, -0.15698267425696, -0.112861246918307, -0.00340745520898037, 0.0077214798912406, -0.0205802956789732, -0.00555839681418405, -0.120735016641352, -0.122865183081892, 0.0408553854538335
0.0577981216132123, -0.00589537746714842, 0.0128089971592443, 0.0464220269011127, -0.0401796199354861, 0.016656989417639, -0.296956739616394, 0.280310276656681, 0.0547833071728547, 0.0366002206173209, -0.0182908061640131, 0.00841631141619549, 0.0456059002882904, -0.048602017951674, 0.105749734641446, -0.149048619002766, -2.87380074112055e-05, -0.163405197146204, 0.0808410580807263, -0.0774464350806343, 0.0219589152584474, 0.0796993113716444, 0.157331121963925, -0.15711140100956, -0.112829880799188, -0.00338487804246446, 0.00782883696680268, -0.0204866446362601, -0.00509468132414751, -0.120726386589474, -0.122891014982594, 0.040828929393159
0.0579908839931091, -0.00599236932611092, 0.0128889512714412, 0.0463917343371444, -0.0401996845980486, 0.0165913121845987, -0.297001512691709, 0.280172095961041, 0.0548694287657738, 0.0366243548029, -0.0182835659083393, 0.00843965187834369, 0.0455675310942862, -0.0495355573773384, 0.105984610199928, -0.148938367385334, 0.000218650129913455, -0.163323856618669, 0.0803255768431558, -0.0776161982708507, 0.0223024529069662, 0.0795637271814876, 0.157297583768103, -0.157234035960833, -0.11279306368298, -0.00336204809115993, 0.00793168968790108, -0.0203759457041819, -0.00467567181222968, -0.120729856918918, -0.12292158217695, 0.040789694697327
0.0581939030767938, -0.00609527581599023, 0.0129762425141409, 0.0463757932914628, -0.0402223582492934, 0.0165204856317904, -0.297029441769918, 0.280033449225955, 0.0549736135482788, 0.0366622954070568, -0.0182658127182059, 0.00846885684356094, 0.0455703273309601, -0.0505029179513454, 0.106241930550999, -0.148754697910945, 0.000448056551658859, -0.163201887438032, 0.0797451912906435, -0.0779122664729755, 0.0226311043401559, 0.0794499136911499, 0.157342989325523, -0.157365742037031, -0.112765001450645, -0.00333564638441635, 0.00802975250134865, -0.020271066023575, -0.00429801887998151, -0.120754706807931, -0.12297092410326, 0.040751675032907
0.0584002575153278, -0.006198342311879, 0.0130450855385719, 0.0463580754703946, -0.0402381994293795, 0.0164310591118203, -0.297086897775862, 0.279896034166549, 0.0551085819005966, 0.0366871869067351, -0.0182430704093641, 0.00850808997899294, 0.045582344490952, -0.0514865982280837, 0.106546753636996, -0.148519264769554, 0.000669235829791675, -0.163052172266112, 0.079118925819132, -0.0783495779156686, 0.0229439520428578, 0.0793713694002892, 0.157383767777019, -0.157501792266634, -0.112726511585712, -0.00331860057558451, 0.00810946709215641, -0.0201426076597637, -0.00392577351368965, -0.120796958276961, -0.123046131218804, 0.0407044760558339
0.0586154111140822, -0.00629831394955723, 0.0131014047931672, 0.0463568354725837, -0.0402453689469231, 0.0163398006823328, -0.297151843701468, 0.279760749573177, 0.0552489804446698, 0.0367062237858773, -0.0182095717436738, 0.00854613408967852, 0.0455904918591181, -0.0525122012495995, 0.106874562454224, -0.148253122957548, 0.000872353478738417, -0.162864990851614, 0.0784549444410537, -0.0789226483133104, 0.0232398288359245, 0.0793351265112559, 0.1574330015156, -0.157642219938172, -0.112696260632409, -0.00330838047617839, 0.00818706630079282, -0.0200123059435023, -0.00357093388848006, -0.12084888838662, -0.123124009739028, 0.0406613840513759
0.058832950954429, -0.00639524449780583, 0.0131476332014841, 0.0463647248546282, -0.0402517769893011, 0.0162377390839987, -0.297235098319584, 0.279611051045524, 0.0554011173572806, 0.036719543359677, -0.0181575188825529, 0.00859391197512548, 0.0456125247061252, -0.0535631326827739, 0.107238930401537, -0.147954275163015, 0.00103015912924376, -0.162709849649005, 0.0777123938057157, -0.0796257686826918, 0.0235378818667597, 0.0793038935462633, 0.157442771699693, -0.157784029083782, -0.112666608872679, -0.00328769633484384, 0.00827417250606748, -0.0198810430208842, -0.00322582127629882, -0.120904779831568, -0.123191602102915, 0.0406320443716313
0.0590573076619353, -0.00648684680042788, 0.0131494866965339, 0.046389308435387, -0.0402556592643261, 0.0161259915631678, -0.297322747023901, 0.279455693467458, 0.0555809003955788, 0.0367296256237561, -0.0181270619564586, 0.00864603453410997, 0.0456429795516862, -0.054678281854921, 0.107650451554192, -0.147639532094532, 0.00111986730140116, -0.162607087951236, 0.0768931131045024, -0.0804737690647443, 0.0238591723733478, 0.0792531867901484, 0.157353475213051, -0.157956580188539, -0.112650705276595, -0.00326948594753113, 0.00835815583094955, -0.0197500235206551, -0.00286565028466284, -0.120957825107045, -0.123266609487269, 0.0405740765545103
0.0592898841011545, -0.00658103865174991, 0.0131047903408814, 0.0464239826023579, -0.0402501416901747, 0.0160113739467329, -0.297413924312592, 0.279315282440185, 0.055765614297655, 0.0367340654816893, -0.0180747531897493, 0.00869159197045697, 0.0456749989582432, -0.0558161130004459, 0.108086356556416, -0.147250072916349, 0.00116355654893236, -0.16253378660414, 0.0760312730153401, -0.0814284009363916, 0.024214931074116, 0.0792169272568491, 0.157168707217111, -0.158145925357607, -0.112629983165529, -0.00325711535695526, 0.00844554966994458, -0.0196448816928598, -0.00250387104083266, -0.121005710660087, -0.123334784400463, 0.0405270565032959
0.059526715750982, -0.00667838446142981, 0.0130656040174473, 0.0464548244271014, -0.0402491721616851, 0.0158939455298914, -0.297502105633418, 0.279161789019902, 0.0559464958575037, 0.0367526488045851, -0.0180468678027392, 0.00875178179707792, 0.0457118160744507, -0.0569841742939419, 0.108525806787279, -0.146818070994483, 0.00115418868795451, -0.162490910975138, 0.0751364606353972, -0.0825107359382842, 0.0245588473796844, 0.0791576986365848, 0.156979977885882, -0.158358422700564, -0.112639978047212, -0.00326441022662653, 0.00852856190593706, -0.0195505960875087, -0.00211502041862242, -0.121064048812124, -0.123397991000281, 0.0404917956259516
0.0597738270554795, -0.0067808583304286, 0.0129617923005587, 0.0464850296086736, -0.0402486270619763, 0.0157671630356047, -0.297592816882664, 0.279006980702612, 0.0561236740681861, 0.0367637588520846, -0.0180290521966086, 0.00881383162041506, 0.0457561189492544, -0.0581668201254474, 0.108977540486389, -0.146249419649442, 0.00109627587493095, -0.162524232795503, 0.0741931052539084, -0.0837203496416409, 0.024948512530658, 0.0790740279118221, 0.156701519317097, -0.158602943611145, -0.112642424754302, -0.00329363157604304, 0.00862131519855725, -0.0194724262926314, -0.00175395089669359, -0.121124600651529, -0.123461364042759, 0.0404641120506657
0.0600202529543081, -0.00687876198308334, 0.0128273810110157, 0.0465056102434794, -0.0402399345941014, 0.0156313281411926, -0.297695412137773, 0.278848677089479, 0.0563089497142368, 0.0367580665131409, -0.0180243169029554, 0.00887609365814261, 0.0457856125884586, -0.059350918169154, 0.109442589598232, -0.145564008778996, 0.00103427364379168, -0.162601711853345, 0.0732361515071657, -0.0850079500529501, 0.0253606661654182, 0.0789881684660911, 0.156381333573659, -0.158873396288024, -0.112641842204995, -0.00330062996972766, 0.00870929886872569, -0.0193827636321386, -0.00139989095131556, -0.121174858012464, -0.123525003393491, 0.0404465232226584
0.060272042272778, -0.00698071604385557, 0.0126715046649903, 0.0465231116890907, -0.0402420692212053, 0.0154989469319582, -0.297809658379024, 0.278694085147646, 0.0564791290111012, 0.0367479218330649, -0.0180326910492447, 0.00893842227293386, 0.0458178858200709, -0.0605206355671087, 0.109919863923391, -0.144754664704535, 0.000986890604543603, -0.162698115441534, 0.0722872535851266, -0.0863189606242709, 0.025772765706314, 0.078926110320621, 0.156026544401381, -0.159155699682236, -0.112649099104934, -0.00327918409316077, 0.00880164593723085, -0.0193179591827923, -0.00106484955038048, -0.121258770079083, -0.123607009691662, 0.0404336031112406
0.0605290015212983, -0.00708634055536242, 0.0124813718840584, 0.0465286417464415, -0.0402464591463407, 0.0153554723194904, -0.297917546510697, 0.278525878196292, 0.0566501571655273, 0.0367261220057805, -0.0180403182841009, 0.00900412967370617, 0.0458146734767491, -0.0616637803945276, 0.110397429523203, -0.143918506717682, 0.000956064903932728, -0.162806519545449, 0.0713467859837743, -0.087637311316861, 0.0262094613111682, 0.0788867549538612, 0.155626449537277, -0.159458109349675, -0.112652627689309, -0.00325257927435967, 0.00890133572767178, -0.0192723913437791, -0.000745614870699743, -0.121337455846204, -0.123687443106704, 0.0403999733719561
