6.524166880069695029e-01,-7.753097024743003107e-01,4.809046525115344473e+00,2.519722484388881578e-01,-3.768925514171476143e-01,-3.678700151752899217e+00,2.519333880569525341e-01,-3.769185836594186600e-01,2.141733772232522703e+00,2.165045753501243508e-01,-2.627866758532189095e-01,7.442489248023797188e+00,-2.721541571658564251e+00,9.415252197658857680e-02,1.905936396633075347e+01,-4.941702699329731274e+00,1.042020424216258068e+00,-6.902994814642888777e-01,-3.136112160644001001e+00,2.756468013844097342e+00,-4.097274355788909972e+00,1.310978271842414244e+01,-8.912124238726992331e+00,1.637832257424416937e+01,-2.547209962356411506e+00,8.105934959049157840e+01,1.405239692513385918e+01,7.550487248950039643e+00,-8.898542598114365987e+00,-1.014540202855237716e+00,-1.017802829013085386e+01,5.576142462766872754e+00,-6.347075313985829581e+00,1.406750032053621879e+01,4.820202683380275133e+00,1.919210578392445399e+01,-4.321540058971417686e+00,7.024060810924547127e+01,5.533990306345920374e+00,-2.606788528200372657e+00,-7.401194383896383400e-01,-8.120770830993426781e-01,1.742684118061189391e+00,2.346760755342241822e+00,9.194809801470778865e+00,1.144266135170451504e+00,-5.113597733949815094e-02,1.503711371073715952e+01,3.704142203707754266e-01,-5.529855304666357441e+00,8.929560201054785651e+00,-8.864208095153810335e-03,-2.111263563743841427e-04,-6.891526260250270368e-03,2.932860850182773316e+00,-4.496370245932448384e-01,7.817664235657639793e+00,1.265248045118078091e-01,-2.459344589834554728e+00,1.267393301867664945e+01,1.993652816443153508e+00,4.499675983073124996e+00,9.564846991387593533e+00,-2.901773628382709434e-03,-2.233924848676508023e-05,-1.771024557538461203e-04,-7.658050249100829099e+00,1.182811279147690353e+00,1.831430966939735328e+01,2.622612461361380820e+00,6.667797223165164766e+00,1.359166489332604399e+01,9.320003689647677447e+00,-7.135224838245786572e+00,1.270507796200237749e+01,1.456540073262722945e+00,-1.676424028146859868e+00,1.058727709360222846e+01,-3.329789652332104666e-04,2.468595089597576036e-15,3.570301805282940055e+00,1.461272151970229638e+00,-1.703412820953068785e+00,1.416363432012317247e+01
6.580150271933142836e-01,-7.635133574486863139e-01,4.866933662811270267e+00,2.552651583043339389e-01,-3.720206411799278357e-01,-3.652920068070066861e+00,2.552267940561714354e-01,-3.720469601184718256e-01,2.167513884716212758e+00,2.186344682410584217e-01,-2.589121957504855187e-01,7.461826772291993315e+00,-2.713457716574951828e+00,7.957570467182939478e-02,1.904540737700214947e+01,-4.931614000855286228e+00,1.013133245851595365e+00,-7.156837667540356662e-01,-3.119745884820183335e+00,2.756087905562214502e+00,-4.092294329287419430e+00,1.320500755254805725e+01,-8.950868137465707974e+00,1.659452408738648543e+01,-2.594429381338494878e+00,8.106816353471916159e+01,1.415965366750299204e+01,7.573174147589320171e+00,-8.915021846634211045e+00,-1.034101094666387777e+00,-1.018683782292404771e+01,5.583428926291086114e+00,-6.336137731547705876e+00,1.407305334782957651e+01,4.839252816843404581e+00,1.921897747397838074e+01,-4.371827772705194626e+00,7.022084362564883975e+01,5.613608813921244334e+00,-2.598942344185926068e+00,-7.416389431213029626e-01,-8.132471013835786966e-01,1.746494192513503130e+00,2.368853566268092514e+00,9.296315942965403423e+00,1.149192305940049286e+00,-9.482966776103918249e-02,1.514296842477824612e+01,3.649039593452926278e-01,-5.543564724169337765e+00,8.964728196554082373e+00,-8.669833566963455404e-03,-1.938572035381258584e-04,-6.302170912213928694e-03,2.917898890731784878e+00,-4.400404891989873057e-01,7.906374076288516406e+00,1.331885053429793797e-01,-2.446519040495055641e+00,1.273229919026927703e+01,1.993806608720565032e+00,4.507898884604178313e+00,9.572832078812153256e+00,-3.003327569264384409e-03,-2.748964919551450902e-05,-2.638728109710152870e-04,-7.640273089204438151e+00,1.139924663933790105e+00,1.827594742272159678e+01,2.616768620588828753e+00,6.685000953088628961e+00,1.363019861848993664e+01,9.424707912763333084e+00,-7.183561786991972120e+00,1.292708803355899505e+01,1.465746056784897444e+00,-1.649904006602175954e+00,1.071526543373029305e+01,1.277156655923777917e-02,2.036479991555518051e-15,3.605834132964753191e+00,1.483643245033982261e+00,-1.675697870353970664e+00,1.432736331369481064e+01
6.630208139175056692e-01,-7.572873760347147432e-01,4.899883826527640984e+00,2.578616401899353483e-01,-3.695684593356479697e-01,-3.638235397023922069e+00,2.578235312666083412e-01,-3.695949940388646437e-01,2.182198644513187347e+00,2.204012959712073616e-01,-2.568953545593577470e-01,7.472845767353804014e+00,-2.708950048042753966e+00,7.075374524258959408e-02,1.903726381719595295e+01,-4.926194181171518416e+00,9.957842826152594196e-01,-7.304425454360721215e-01,-3.109452047878456860e+00,2.757778774407344979e+00,-4.088497446834837845e+00,1.326453387723460864e+01,-8.977897286000697363e+00,1.672733795104133137e+01,-2.618530836884417567e+00,8.107590022700409804e+01,1.421834931975856975e+01,7.586015739142549563e+00,-8.922857001095767515e+00,-1.045792410091893831e+00,-1.019299227006191799e+01,5.586938043872840431e+00,-6.328560528031371035e+00,1.407674903748068118e+01,4.852926253305525961e+00,1.923450415822335913e+01,-4.400347728027528049e+00,7.021077163139337074e+01,5.660521533508567238e+00,-2.594672363851464603e+00,-7.425117034762914736e-01,-8.140087820425521148e-01,1.752481019234464643e+00,2.384206282028872081e+00,9.360573054741317733e+00,1.150085273340153869e+00,-1.269995117795303941e-01,1.520807534546039008e+01,3.612181358989047242e-01,-5.548856993021304973e+00,8.986570919375015620e+00,-8.531445332310769528e-03,-1.855653930358457343e-04,-6.026952113602249486e-03,2.907800199880521408e+00,-4.297398321874457139e-01,7.962990040574675632e+00,1.342043096452156803e-01,-2.440054071184381890e+00,1.276848693463093198e+01,1.994175021645646417e+00,4.511548321465355116e+00,9.577690161531521085e+00,-2.897124910775167143e-03,-3.299134948981147686e-05,-4.124009737522093405e-04,-7.630552394503384406e+00,1.114126598848806715e+00,1.825375929132950148e+01,2.613079626549163592e+00,6.696641014735640773e+00,1.365353676286524909e+01,9.489643757754949505e+00,-7.214429251426619061e+00,1.306468079844328400e+01,1.475633491715574674e+00,-1.635534618848441646e+00,1.078799736071574067e+01,2.277617268739112744e-02,3.817932919415261157e-15,3.629515641395902215e+00,1.503505518372888261e+00,-1.660066929228198873e+00,1.442394420473493000e+01
6.682325468451522088e-01,-7.510599150718426653e-01,4.932339497264537798e+00,2.605483806319752738e-01,-3.671267651461769255e-01,-3.623769037831288564e+00,2.605105271414008272e-01,-3.671535966984817989e-01,2.196664964061485037e+00,2.222361657013069425e-01,-2.548798001862354057e-01,7.483701303963864682e+00,-2.704426939352084780e+00,6.194052984236547710e-02,1.902874362675920850e+01,-4.920748420137380563e+00,9.784530482038030774e-01,-7.458999362080287465e-01,-3.098597886388299472e+00,2.760033469487453761e+00,-4.083906807601108468e+00,1.332501518021869735e+01,-9.003534050695037649e+00,1.685937121624466783e+01,-2.642688741413216746e+00,8.108332947148647918e+01,1.427761111032918961e+01,7.598415366467844656e+00,-8.930222616825567172e+00,-1.056894163751108229e+00,-1.019981896200435401e+01,5.590404072890832410e+00,-6.320312395571004771e+00,1.408114942172724682e+01,4.865922678110914390e+00,1.924977829006013863e+01,-4.428849681642074820e+00,7.020221022631312735e+01,5.706774379259465846e+00,-2.590775768975119853e+00,-7.435580698529371535e-01,-8.139497206771914017e-01,1.759213691480190800e+00,2.399051015650546681e+00,9.425816024855418362e+00,1.150751861021664268e+00,-1.604736689758747836e-01,1.527240131075383900e+01,3.562994773002173265e-01,-5.552153860086105119e+00,9.008497316066527816e+00,-7.901060169320626644e-03,-1.746509852370614667e-04,-5.665150477506677301e-03,2.898555082628373469e+00,-4.147130487139234489e-01,8.020896998645255849e+00,1.333029125390846614e-01,-2.438530054526148128e+00,1.280477689287753584e+01,1.994620915290795882e+00,4.514927908829990955e+00,9.582754538481932371e+00,-2.905981431861959143e-03,-3.960585387157282444e-05,-5.757869037474155601e-04,-7.620802934172540510e+00,1.088370260192237593e+00,1.823048999936666448e+01,2.609480118350937961e+00,6.707389535108278622e+00,1.367730320978000336e+01,9.555909835864072832e+00,-7.243092973152149838e+00,1.320245970663023627e+01,1.485984496901791019e+00,-1.621141873256906063e+00,1.085961511043932148e+01,3.269052564199947941e-02,2.941836304204825021e-15,3.654694964545903257e+00,1.523737016448003079e+00,-1.644395427107119279e+00,1.452090919998542162e+01
6.734851508089462202e-01,-7.448130026891399691e-01,4.964701109661841194e+00,2.632567147602386526e-01,-3.646778771664582752e-01,-3.609341604408497606e+00,2.632190978169647311e-01,-3.647050072254468533e-01,2.211092489066847300e+00,2.240869968326661410e-01,-2.528572060072803440e-01,7.494528695854638656e+00,-2.699668790691836406e+00,5.339481418268160473e-02,1.902004286477628625e+01,-4.914788842753766041e+00,9.615433937843027579e-01,-7.616992182554815916e-01,-3.088182084530006755e+00,2.763718966675247302e+00,-4.078924172308605378e+00,1.338571936727809231e+01,-9.026668315967018685e+00,1.699155899547340098e+01,-2.665681782216350548e+00,8.108937421513596178e+01,1.433685963620730774e+01,7.610091002487500589e+00,-8.937945270869850134e+00,-1.067260964720720073e+00,-1.020624591467138131e+01,5.593608969746982851e+00,-6.312083557334448258e+00,1.408549052124641676e+01,4.877541457377332357e+00,1.926587017496933285e+01,-4.457559881591574680e+00,7.019567076991361887e+01,5.752584488891915981e+00,-2.587061959097584740e+00,-7.440891042092727670e-01,-8.135923887770267759e-01,1.766401103273603557e+00,2.413003958804861071e+00,9.491651115108059145e+00,1.150880040257720838e+00,-1.936897544982427721e-01,1.533636495992456972e+01,3.520074029941966387e-01,-5.555100282298043979e+00,9.030134500247189777e+00,-7.905427791156414280e-03,-1.681436495584307444e-04,-5.447750993133418720e-03,2.889999876914681298e+00,-3.967941890309902853e-01,8.080125849327096432e+00,1.309805851675749644e-01,-2.436882536974874114e+00,1.284139880824613478e+01,1.996067611602064584e+00,4.514748098676200527e+00,9.587868526940571456e+00,-3.096474950668009693e-03,-3.882979974449947625e-05,-4.860855961416217768e-04,-7.610303243093380132e+00,1.063319098493590964e+00,1.820667161311639148e+01,2.606260980474019551e+00,6.716487784512764847e+00,1.370179071017516748e+01,9.621504437191338965e+00,-7.267999788286513052e+00,1.334104784173181102e+01,1.496398921153777817e+00,-1.606719310700824188e+00,1.093099402165773526e+01,4.228097742568026618e-02,-6.577943624440283358e-16,3.680684806021450317e+00,1.543713586148079964e+00,-1.628745348401030579e+00,1.461844908072248117e+01
6.792295702224808718e-01,-7.382438204932200154e-01,4.997423868328506380e+00,2.662028450980731265e-01,-3.621146917895660122e-01,-3.594756710847034409e+00,2.661655030428049518e-01,-3.621421661465381581e-01,2.225677382628310941e+00,2.261074838656952912e-01,-2.507320387269492135e-01,7.505474324574477052e+00,-2.694977915922432299e+00,4.500628937022860265e-02,1.901155730166825464e+01,-4.908911900199853129e+00,9.449235199500616300e-01,-7.770910179145367191e-01,-3.076905812614901592e+00,2.767368927062732631e+00,-4.074153029076057031e+00,1.344535403124562833e+01,-9.048170291396722575e+00,1.712613698974822185e+01,-2.686937095668612052e+00,8.109603198903462840e+01,1.439567576471375254e+01,7.620277205320249436e+00,-8.944156930731178790e+00,-1.076351127301276245e+00,-1.021323512133690414e+01,5.597303625053766218e+00,-6.303558830866807128e+00,1.409025641526435635e+01,4.887515882489852359e+00,1.928266060918675251e+01,-4.486598007648598951e+00,7.019105345680708297e+01,5.797396698804747395e+00,-2.583356249926400672e+00,-7.447338925452247071e-01,-8.134487101059237890e-01,1.774347718697156573e+00,2.424890520398614857e+00,9.556445556057148849e+00,1.150241345477958310e+00,-2.233288662458510210e-01,1.539913661952366652e+01,3.484859801526691836e-01,-5.559176009541201502e+00,9.051444542919098168e+00,-8.255890153583463759e-03,-1.635924846603398577e-04,-5.367248187700623951e-03,2.882204208285618297e+00,-3.784326211325970135e-01,8.139439325619960641e+00,1.278427491268856186e-01,-2.435079592473261556e+00,1.287780194652728305e+01,1.997696559854621912e+00,4.512913054138042668e+00,9.591959876505820048e+00,-2.986987837431641368e-03,-5.536953263116762376e-05,-8.572985304179008351e-04,-7.599970552073159524e+00,1.038669791724421199e+00,1.818348726447186081e+01,2.602759778223333598e+00,6.724051314184867678e+00,1.372732320831934949e+01,9.686738300986522887e+00,-7.291180920904784202e+00,1.348175619375113143e+01,1.507833649219810557e+00,-1.591528145214358592e+00,1.100320267428665844e+01,5.140928967250441017e-02,2.566996905655864347e-15,3.706569823577809064e+00,1.564259325228588793e+00,-1.612417899305269575e+00,1.471671743326641568e+01
6.844793012493051165e-01,-7.271167795461941363e-01,5.053392448403188908e+00,2.693348222931249980e-01,-3.575146118155205777e-01,-3.569829942867903672e+00,2.692979581541838363e-01,-3.575423935197320491e-01,2.250604187558177038e+00,2.281414398735741034e-01,-2.470712040487322292e-01,7.524174120307380420e+00,-2.687363984479825163e+00,3.293824188955146726e-02,1.899789659228272143e+01,-4.898921725647749525e+00,9.207349396801748354e-01,-8.019983781585826588e-01,-3.060691788602678542e+00,2.772938829998842447e+00,-4.064794405863152882e+00,1.353354122796175929e+01,-9.063646011529348456e+00,1.733630288434608602e+01,-2.722363830579663802e+00,8.109944476838182936e+01,1.449877340022823446e+01,7.638662468102410230e+00,-8.952315420568474735e+00,-1.089350868625130087e+00,-1.022417890707837174e+01,5.602365437415908644e+00,-6.289563423788838037e+00,1.410095804342665105e+01,4.899462621153986674e+00,1.931133537248276255e+01,-4.538338228421306297e+00,7.018393633014773059e+01,5.871318409092042501e+00,-2.578629606292252241e+00,-7.452184298223563097e-01,-8.138571986939371339e-01,1.780853484589973501e+00,2.437478582939153426e+00,9.652254978171093569e+00,1.152264436799708580e+00,-2.623659509081961438e-01,1.549086475759086134e+01,3.412530661527139464e-01,-5.564522586339874621e+00,9.081306407515171486e+00,-7.843277567127762348e-03,-1.764122975765839568e-04,-5.848406982389066366e-03,2.872474543948852155e+00,-3.554842364332206905e-01,8.227890411368116830e+00,1.268637557735243782e-01,-2.427699510841215158e+00,1.293262438812783621e+01,2.001570742072263709e+00,4.500361940951912665e+00,9.597673622785553249e+00,-2.931221136159606507e-03,-8.278663404846007374e-05,-1.632627806135776615e-03,-7.582803598284599822e+00,1.002919336321177468e+00,1.814570820676907204e+01,2.600755618248450141e+00,6.730964467533768314e+00,1.377016278130985150e+01,9.782504555800541013e+00,-7.309938817283921253e+00,1.370306564620581113e+01,1.516034211993629865e+00,-1.566653460505941897e+00,1.112692781837350964e+01,6.103835020943804146e-02,2.376951046918154644e-15,3.745189764546630329e+00,1.582204747655854060e+00,-1.586891941234106707e+00,1.487926087539694109e+01
6.930809477872958979e-01,-7.181300919412294537e-01,5.092409511844637748e+00,2.736292839469012250e-01,-3.540513476104314439e-01,-3.552424619537654316e+00,2.735927728364118128e-01,-3.540795401239439366e-01,2.268009508747354186e+00,2.310963250644860745e-01,-2.441781429468123377e-01,7.537242221666511810e+00,-2.680172812690046591e+00,2.320039337921814271e-02,1.899028232945767058e+01,-4.888894763910067276e+00,9.008293506168141285e-01,-8.156120143096945441e-01,-3.048943181855655382e+00,2.776154185363617799e+00,-4.056612782240742732e+00,1.360999897761249855e+01,-9.085496228373894922e+00,1.750493709458122993e+01,-2.741101099193304691e+00,8.110505818602382533e+01,1.456306117324122873e+01,7.645653961155121081e+00,-8.956933433736047334e+00,-1.092311524225966224e+00,-1.023119093672840485e+01,5.606383740556614370e+00,-6.275719631035939550e+00,1.410544843165372342e+01,4.912358751855055772e+00,1.933084445148875830e+01,-4.570718659310324838e+00,7.018182761368026945e+01,5.922276502688816890e+00,-2.574530023550516411e+00,-7.453133231104462908e-01,-8.140855964234350317e-01,1.793031242810976478e+00,2.443288185919697320e+00,9.732823698435019821e+00,1.152309555685536058e+00,-2.890376022489171692e-01,1.556659349450367458e+01,3.368687995063058827e-01,-5.570566627441946750e+00,9.106453446634684923e+00,-7.469258642796450069e-03,-1.792591132110561702e-04,-6.005061012806057336e-03,2.860082797075894412e+00,-3.520999557035398020e-01,8.300948466237979773e+00,1.293139192011309169e-01,-2.411853525135773779e+00,1.297646927640168535e+01,2.001155304535790602e+00,4.497613074743592065e+00,9.602543188274115238e+00,-2.925681506595452508e-03,-1.117609483216181192e-04,-2.490324700751144534e-03,-7.565815835949455170e+00,9.735320400390525819e-01,1.812543887473206894e+01,2.596710598896996736e+00,6.741261847740253721e+00,1.380373249739094987e+01,9.864030147344722721e+00,-7.335759524536577203e+00,1.388126841232370978e+01,1.534005446132888473e+00,-1.545628458986693321e+00,1.121285629217208246e+01,7.348574416524172870e-02,6.912786134580767136e-16,3.778111649277863471e+00,1.612548572232524124e+00,-1.564061701919363223e+00,1.499838571559511813e+01
7.029438116701006711e-01,-7.077112423033706801e-01,5.133442497750696276e+00,2.785409687028664871e-01,-3.500289215964208500e-01,-3.534112077599186996e+00,2.785048724356110061e-01,-3.500576672658979316e-01,2.286322003236925138e+00,2.344686316233453027e-01,-2.408236179194325755e-01,7.550993617688791737e+00,-2.671532443749394581e+00,1.270201950747307240e-02,1.898315019596494935e+01,-4.876460893267415386e+00,8.790529586487010327e-01,-8.282541481050669230e-01,-3.037656731428719503e+00,2.778302307891403977e+00,-4.047657462840557052e+00,1.369424695294536676e+01,-9.108854601584884136e+00,1.768721817984642541e+01,-2.760055375679345335e+00,8.111208365165208534e+01,1.462940871812237731e+01,7.650762676778286142e+00,-8.961740460622349858e+00,-1.092478683621969981e+00,-1.023803118399645307e+01,5.611687967150126966e+00,-6.261229114764537584e+00,1.410927023948412362e+01,4.927496853460442416e+00,1.935207477450232716e+01,-4.603374661327376494e+00,7.017945083405992079e+01,5.974506592833425778e+00,-2.570351105576179407e+00,-7.448380832600283163e-01,-8.139522632676794434e-01,1.807176892478386421e+00,2.447549014903714681e+00,9.819864210082370093e+00,1.152418714098692121e+00,-3.151508446778485961e-01,1.564737654892622309e+01,3.315912564463161516e-01,-5.578086055478542526e+00,9.133149897099114511e+00,-6.785028095158558356e-03,-1.818619126015985784e-04,-6.164745813470899269e-03,2.845260105224223235e+00,-3.509241371552618283e-01,8.381034649951708104e+00,1.340078871010834394e-01,-2.393098993829064991e+00,1.302426169562309610e+01,2.000257053215009684e+00,4.493077718092694184e+00,9.606701037560519296e+00,-3.091094965495053224e-03,-1.651452452108317611e-04,-3.970150598732223070e-03,-7.544978111395279186e+00,9.414431289062836772e-01,1.810673266241756352e+01,2.591661194039389216e+00,6.754710850268082822e+00,1.383993361750452422e+01,9.952822624462923429e+00,-7.365070836430771095e+00,1.407372013414718204e+01,1.554801943818773458e+00,-1.521229665773904838e+00,1.130313645481095897e+01,8.719772953423565731e-02,4.173178042573246779e-16,3.813954420741708429e+00,1.646956925941923000e+00,-1.537586680707346609e+00,1.512482440789353788e+01
7.085622102540172218e-01,-6.990919273394156086e-01,5.166943490436153752e+00,2.815580723433823707e-01,-3.465532237795508896e-01,-3.519168571138435730e+00,2.815223549852020613e-01,-3.465821950211839253e-01,2.301265462732259071e+00,2.364777883866572838e-01,-2.380118017124809304e-01,7.562210038805062595e+00,-2.664405408284064691e+00,5.389780876672523036e-03,1.897744003397563972e+01,-4.865802338336047583e+00,8.635240802897480306e-01,-8.384648598083064286e-01,-3.030020491825466955e+00,2.779195342942436309e+00,-4.040633777616195133e+00,1.375576604255240554e+01,-9.118963302355927780e+00,1.782506519949726354e+01,-2.776944620031884359e+00,8.111613104987119982e+01,1.468589235540056492e+01,7.655677994322531710e+00,-8.964465583323876885e+00,-1.091454947257235464e+00,-1.024242407642954689e+01,5.616282021046234973e+00,-6.251233158078420615e+00,1.411298378925611985e+01,4.936663126475841601e+00,1.936982665498454992e+01,-4.631538728573645791e+00,7.017707671102479594e+01,6.015357376111891696e+00,-2.566893891415204187e+00,-7.447658103145021746e-01,-8.144177990433524306e-01,1.815656068116458854e+00,2.450533733445275253e+00,9.882403598599747596e+00,1.152651025826241016e+00,-3.345575020459676807e-01,1.570568716926615771e+01,3.262862002915191129e-01,-5.582778105212240050e+00,9.151866154488399019e+00,-6.598623526532955766e-03,-1.917958608390070679e-04,-6.521757750643515650e-03,2.833682751738458627e+00,-3.495331244286346006e-01,8.440083509248491822e+00,1.404550242888485401e-01,-2.378009202651597320e+00,1.305967921868121984e+01,2.001820109741441200e+00,4.479943536800415238e+00,9.607614276859479219e+00,-3.455117768902107953e-03,-2.253426769419692886e-04,-5.573580563373273233e-03,-7.527417169108991502e+00,9.187015217673888401e-01,1.809144112685326888e+01,2.589190987695273005e+00,6.762994604619052552e+00,1.386817835159124712e+01,1.001726559167115127e+01,-7.380720383322530331e+00,1.421920735479645970e+01,1.565591988046918015e+00,-1.501563341012559061e+00,1.137693993158437422e+01,9.458090207806069127e-02,2.298185981935118312e-15,3.839416862086650006e+00,1.665146574084480857e+00,-1.517077948513890995e+00,1.522429026761723136e+01
7.141310219520224933e-01,-6.900514412589324742e-01,5.199972537550149099e+00,2.845805166256833441e-01,-3.428874258232554872e-01,-3.504429590108085080e+00,2.845451535628990558e-01,-3.429167888117556906e-01,2.316004443762614606e+00,2.384776211498028653e-01,-2.350574609923903324e-01,7.573273670079396780e+00,-2.656453295834235284e+00,-1.809869794691054690e-03,1.897179845807726650e+01,-4.853603460421292759e+00,8.479321961607303448e-01,-8.485455395586933847e-01,-3.023348888267920920e+00,2.781038019223397662e+00,-4.034760141289800650e+00,1.381844069369284256e+01,-9.129522218626867414e+00,1.796275782447009206e+01,-2.793575295015116922e+00,8.111929005681435001e+01,1.474245795452164032e+01,7.659846135666606770e+00,-8.966647034862775811e+00,-1.088224808282954204e+00,-1.024572950718991748e+01,5.620720022937513605e+00,-6.242129682251366773e+00,1.411504232178974405e+01,4.946425718338435473e+00,1.938799218810998326e+01,-4.658644277554952140e+00,7.017484149954962902e+01,6.055630064507901977e+00,-2.563727107688973383e+00,-7.447725885989092687e-01,-8.149685832744144598e-01,1.824346728251679206e+00,2.454426410714832585e+00,9.945462315273186249e+00,1.151619835738370901e+00,-3.545727943904435353e-01,1.576399383069745141e+01,3.214222754018332684e-01,-5.588344986476035281e+00,9.169938140230403434e+00,-6.421037470066106798e-03,-2.077594091973445072e-04,-7.094540616803882149e-03,2.821074369677526228e+00,-3.462878041582362343e-01,8.500337807908397991e+00,1.475973016305085761e-01,-2.363211757407402303e+00,1.309643517999219853e+01,2.004207046946395288e+00,4.463439847613541289e+00,9.608157443005687526e+00,-4.233225347093271841e-03,-2.999848079025100212e-04,-7.364013738488309549e-03,-7.507494766079526372e+00,8.959876974377698478e-01,1.807631245963406741e+01,2.586121885069276427e+00,6.772017021168148965e+00,1.389593278878255234e+01,1.008168715425050621e+01,-7.396179318289908267e+00,1.436359970318207679e+01,1.576186071334543026e+00,-1.480995840987628043e+00,1.144964143160732384e+01,1.019160381819393391e-01,1.922699085587831961e-15,3.865125915266546919e+00,1.683090653438835238e+00,-1.495660195621387967e+00,1.532290619577204183e+01
7.197742135990268242e-01,-6.809249788971667439e-01,5.232974639773228631e+00,2.876403270956225389e-01,-3.391877173134246748e-01,-3.489699338706313547e+00,2.876053578301245861e-01,-3.392174124441442729e-01,2.330734695164381254e+00,2.405028986557886383e-01,-2.320750467608744261e-01,7.584331213253813431e+00,-2.647846031644804476e+00,-8.854578640894783526e-03,1.896592752737350551e+01,-4.840154513975695849e+00,8.324261719354449918e-01,-8.590532419372128858e-01,-3.016889967758160651e+00,2.781517945877509224e+00,-4.028049728685292763e+00,1.388131045245349071e+01,-9.138706615045752102e+00,1.809940883596689432e+01,-2.810456188501381458e+00,8.112043793148956183e+01,1.479938220259490933e+01,7.663439548443808036e+00,-8.966902285296281860e+00,-1.083087542242135992e+00,-1.024852271649128710e+01,5.625818195652435350e+00,-6.233937894759284504e+00,1.411641307280489599e+01,4.955628472711646637e+00,1.940654697506617055e+01,-4.685007016738900631e+00,7.017268368929865119e+01,6.095074713299203140e+00,-2.560317726842497699e+00,-7.447953262859550172e-01,-8.154719061847370831e-01,1.833173335323742048e+00,2.460484912193799723e+00,1.000824921542774071e+01,1.149641104465562114e+00,-3.751449797686634557e-01,1.582234157305879663e+01,3.162686558200754616e-01,-5.595837986310438161e+00,9.187989300952176919e+00,-5.970163185711679227e-03,-2.225776878081022283e-04,-7.586360636284856726e-03,2.809085049054574679e+00,-3.413421983376294655e-01,8.560998519353766767e+00,1.537484673357989717e-01,-2.345235059393930843e+00,1.313421207894319309e+01,2.008222131229080887e+00,4.441550358974506452e+00,9.608275012373244550e+00,-5.427936026661924797e-03,-3.863016850039544111e-04,-9.369612342355899959e-03,-7.485658650602696085e+00,8.735370380439164695e-01,1.806049134419111013e+01,2.582601313933575948e+00,6.781189648052496466e+00,1.392332646523538386e+01,1.014661418189869657e+01,-7.411543767946760397e+00,1.450752484674112708e+01,1.586937849173538417e+00,-1.460234106623007566e+00,1.152224927595014492e+01,1.090775858416617727e-01,2.034827363349513319e-15,3.890673554648112820e+00,1.701016681702635758e+00,-1.474046647203343330e+00,1.542126807967594715e+01
7.257420606091019577e-01,-6.715471046962688817e-01,5.266335991277066420e+00,2.908619941921249397e-01,-3.353959091983290675e-01,-3.474806805060333126e+00,2.908274272644542080e-01,-3.354258768666238399e-01,2.345627205189522613e+00,2.426430163117231920e-01,-2.290122078716558818e-01,7.595510434441331782e+00,-2.638589635853972659e+00,-1.590549279336744837e-02,1.895969911798539442e+01,-4.825514532876042040e+00,8.167211825712259454e-01,-8.702190569833975209e-01,-3.010480708346583434e+00,2.782686751935878888e+00,-4.020841038379024290e+00,1.394530826758676234e+01,-9.148682235704512777e+00,1.823507465990228127e+01,-2.827864669289265720e+00,8.112012343334851039e+01,1.485631011341842367e+01,7.666784337332192223e+00,-8.965731520227322449e+00,-1.076820709130714926e+00,-1.025133242336377037e+01,5.631330711126053323e+00,-6.226259805098058209e+00,1.411669967403833681e+01,4.964634977514193359e+00,1.942539290011551856e+01,-4.710593157267652487e+00,7.017052173061966869e+01,6.133719140657267310e+00,-2.556887115277390876e+00,-7.453632974265516076e-01,-8.156243214947065390e-01,1.841813267347848670e+00,2.469590402837425813e+00,1.007044083660476907e+01,1.146877734989861786e+00,-3.980485765848320590e-01,1.588104206662053031e+01,3.108794692545471250e-01,-5.603872863262854942e+00,9.205863016367239027e+00,-5.676168748495943710e-03,-2.330261100799754911e-04,-7.931985967357658290e-03,2.797442505630390652e+00,-3.342340481516128392e-01,8.621211549498118742e+00,1.595157788654192332e-01,-2.325803616922675232e+00,1.317309431626373240e+01,2.013199484362111491e+00,4.415362420253377884e+00,9.608561069912886055e+00,-6.846038922697172610e-03,-4.639366093747565719e-04,-1.114211891226627588e-02,-7.461969778960443556e+00,8.509231862436195115e-01,1.804361858345819059e+01,2.577828586930331234e+00,6.790475414360111373e+00,1.395059848246125078e+01,1.021245628878526190e+01,-7.426966015461006876e+00,1.465116284150514048e+01,1.598327498447022599e+00,-1.438884830972135376e+00,1.159563162152766758e+01,1.158773642149891203e-01,3.883762868102653148e-15,3.915234018035170127e+00,1.719229947166947881e+00,-1.451925798473602036e+00,1.551942286154348061e+01
