6.872735122954722886e-01,-1.057723778285960980e+00,7.541163920803669596e-01,-1.613552621625115313e-01,-4.837627787993368789e-01,-5.459047105884217821e+00,-1.618122507495376450e-01,-4.837725885635471568e-01,3.614022900303984209e-01,2.143868401318549666e-01,-3.321319794461455199e+00,6.096762664348476690e+00,-8.888256337800141127e-01,-3.924133492234407772e+00,2.095214140263243507e+01,-2.763763129918354711e+00,-6.927467850102750901e+00,3.008222322751310074e+00,-3.963484649724506870e+00,4.239715267305167679e+00,-4.360261024218722525e+00,8.787509036368042814e+00,-6.611381947096363731e+00,7.690235257839414196e+00,-4.326298963774949380e-01,8.345599154829287158e+01,3.613814656731707320e+00,4.463316894212993269e+00,-7.304221070379123937e+00,3.580654595983954191e+00,-8.663696511181315785e+00,7.985847187484266918e+00,-7.112084189820536473e+00,1.475187971417896904e+01,3.475333212424820406e+00,1.640582618624973676e+01,-4.176985737898953666e+00,8.445420596055338081e+01,2.407187098009144766e+00,-2.734164158687389712e+00,-4.106820116451970648e+00,1.491288372566909715e+00,1.776061662102632610e+00,1.791151047858000389e+00,5.362919032780904871e+00,-8.043595566257819574e-01,-3.335484245561087246e-01,7.319360728611955302e+00,1.080973294629423043e+00,-1.593129818298590727e+01,4.951667016516691611e+00,-4.124122515573302832e-03,1.094205929245640671e-04,3.210549294864405503e-03,4.738612091555104655e+00,2.789711145509277124e-01,2.974209119381247657e+00,-2.797103429862823454e+00,-2.202202238323789363e+00,5.802088286619754953e+00,3.668528964594091946e+00,2.071224522507754173e+01,9.398567222913476016e+00,-4.929346712232596933e-04,4.847111043471445061e-05,1.036703715404132349e-03,-3.438969487248818790e+00,-1.089963086151441196e+01,2.414490870832706193e+01,4.130953292028930690e+00,8.606648066090819782e+00,1.074555593183393043e+01,4.274762182357275009e+00,-4.733161631768717292e+00,3.894697206183353355e+00,1.687905380651264498e+00,-2.212618482375334139e+01,1.497176660447101293e+00,-8.891551435891609234e-01,3.962587470245093588e-15,4.160084585740147389e+00,7.990536782998470811e-01,-2.214941838552885400e+01,5.656756902763212302e+00
6.944368381489192110e-01,-1.061537274894405858e+00,7.620165774195107877e-01,-1.588903316582614411e-01,-4.856072544429969606e-01,-5.455325167535493236e+00,-1.593478759221931274e-01,-4.856172187096280402e-01,3.651243920328994252e-01,2.166033793987573453e-01,-3.325134577369909028e+00,6.099547984011621793e+00,-8.856644477103839952e-01,-3.923975135884996579e+00,2.095476660170392691e+01,-2.757795401271498470e+00,-6.928127359542759045e+00,3.012953054863500846e+00,-3.950268515844335582e+00,4.229591895089088283e+00,-4.364274269736100109e+00,8.811654378199220261e+00,-6.617997391889710812e+00,7.739820490844833145e+00,-4.394148444176271817e-01,8.347640924906812643e+01,3.680902198734044450e+00,4.583828476875988933e+00,-7.306997106912374029e+00,3.494127178799927069e+00,-8.668694230938287504e+00,7.980843308074175191e+00,-7.108862028751836704e+00,1.474459447893870667e+01,3.469321423582520936e+00,1.640939943925807754e+01,-4.175608658155177011e+00,8.444936385878544627e+01,2.411096531988431657e+00,-2.736894445375110063e+00,-4.105310900877141123e+00,1.494944773294969886e+00,1.774774284379369238e+00,1.767030522002818405e+00,5.367877927053014808e+00,-8.040408394013469628e-01,-3.434038589064243863e-01,7.329611117428175504e+00,1.084363510959533317e+00,-1.594475969931207260e+01,4.955968616459072607e+00,-4.592880559167880107e-03,1.158321053543079853e-04,3.366731090777633217e-03,4.736231512155894663e+00,2.774708014098119513e-01,2.988072869399190701e+00,-2.789006986043403469e+00,-2.181821301527677726e+00,5.818482553143902614e+00,3.663668173627533164e+00,2.072027826585467380e+01,9.401804409049201894e+00,-9.722966429111523645e-04,5.193593103664154419e-05,1.176409065337072563e-03,-3.429541392232425601e+00,-1.089998578085956815e+01,2.415182332451068348e+01,4.120147962006604381e+00,8.593670291392301763e+00,1.075037063010740113e+01,4.310260727397262848e+00,-4.733579107949799969e+00,3.939964145801851281e+00,1.705670892156286866e+00,-2.215128670313406545e+01,1.512649721922491031e+00,-8.864294274657238404e-01,3.232581410363094830e-15,4.159826348858388201e+00,8.195502169577022489e-01,-2.217468717670108802e+01,5.671960545028207790e+00
7.016436911402820220e-01,-1.065389673375584989e+00,7.702985307847083352e-01,-1.564187665630740187e-01,-4.874556057008370691e-01,-5.451431738542932059e+00,-1.568768616347016864e-01,-4.874656718755232543e-01,3.690178668858142275e-01,2.188265662066218586e-01,-3.328978669463825479e+00,6.102461723159666285e+00,-8.824522701088827192e-01,-3.923735969174363625e+00,2.095730125807388333e+01,-2.751716074495992093e+00,-6.928651500273137032e+00,3.017510666631740612e+00,-3.936916655488531536e+00,4.220000121712271124e+00,-4.368086657408076334e+00,8.834383564503696107e+00,-6.626425263779465169e+00,7.790999766711148133e+00,-4.441436741539944166e-01,8.348992995066551259e+01,3.746591411625942669e+00,4.708564433963111640e+00,-7.311967403283673228e+00,3.405348522776386222e+00,-8.673256206622955489e+00,7.975047518729058815e+00,-7.104581458819975381e+00,1.473685558535687790e+01,3.463802085967083499e+00,1.641245656328432290e+01,-4.174436794647887972e+00,8.444385106870223012e+01,2.415406581838877464e+00,-2.740120727797649813e+00,-4.103447257712711682e+00,1.498794086286118876e+00,1.772771285417317877e+00,1.742561681522004413e+00,5.373272302391074895e+00,-8.031162112640477524e-01,-3.543623303206745456e-01,7.340799248784881215e+00,1.087274757625052990e+00,-1.595775472855378752e+01,4.960928925219167951e+00,-4.721810048400734705e-03,1.238877988660672526e-04,3.627060130961577179e-03,4.734730161355239275e+00,2.763312934862240944e-01,3.002160921019445539e+00,-2.781456739850002968e+00,-2.161662850982210227e+00,5.835452704689314984e+00,3.658500041221274035e+00,2.072789237507524973e+01,9.405160264095867362e+00,-1.238467508353949687e-03,5.405806661270520959e-05,1.257930523721309578e-03,-3.419967567381962947e+00,-1.090011905656902869e+01,2.415846517657899994e+01,4.109591034859381153e+00,8.580665038054673843e+00,1.075554454865351950e+01,4.344319071719989545e+00,-4.730188858743891167e+00,3.986989510294186356e+00,1.723626041743874238e+00,-2.217656850096524934e+01,1.528946197599273304e+00,-8.838579211975440275e-01,1.115461114158643934e-15,4.159508310077084658e+00,8.400826639261614881e-01,-2.220015221260929295e+01,5.687926984744996695e+00
7.089129758875727383e-01,-1.069202775888894674e+00,7.789848817044031648e-01,-1.539343725523004691e-01,-4.892870302755615852e-01,-5.447356205273892193e+00,-1.543930230936334247e-01,-4.892972141400682706e-01,3.730933673826596908e-01,2.210621653018933763e-01,-3.332863814584899220e+00,6.105511717282467110e+00,-8.792441683462021151e-01,-3.923397547676554353e+00,2.095983726704796979e+01,-2.745615603335352706e+00,-6.928992512328322029e+00,3.022065871560279948e+00,-3.923547343058496395e+00,4.210947420754552972e+00,-4.371832742613687373e+00,8.855716724108436466e+00,-6.638027446709252821e+00,7.843626537853427116e+00,-4.467600709731722741e-01,8.349650089268338604e+01,3.811816885186792625e+00,4.835441125779136762e+00,-7.318638857933208008e+00,3.314771644209931978e+00,-8.677379451234534358e+00,7.968589793765529450e+00,-7.099523101731495700e+00,1.472890650107162891e+01,3.458860389879655273e+00,1.641500103045446934e+01,-4.173764922251426590e+00,8.443746123418883087e+01,2.420442462934402794e+00,-2.743300059441204475e+00,-4.101332079908388550e+00,1.502856344917008702e+00,1.770466700489796708e+00,1.717934200965379965e+00,5.378819705989655198e+00,-8.021015883320865569e-01,-3.658831012138487604e-01,7.352787485266337519e+00,1.090264161934303866e+00,-1.597064077370691848e+01,4.966333131801214051e+00,-4.899526307918351808e-03,1.294913843758660130e-04,3.795963028113455429e-03,4.733703564658227059e+00,2.760989491936780560e-01,3.016516957332747939e+00,-2.774275157846691098e+00,-2.143137577925472215e+00,5.852718226188581063e+00,3.653167274017599109e+00,2.073572093172395370e+01,9.408556309387275718e+00,-1.438680877865901406e-03,5.801209936032844294e-05,1.366121024821444468e-03,-3.410382479118444277e+00,-1.089996943910319338e+01,2.416510066345144025e+01,4.099487702512241150e+00,8.567842028232186991e+00,1.076084964990890214e+01,4.376848187673135548e+00,-4.723209747986333085e+00,4.035496016090191596e+00,1.741818593247326907e+00,-2.220210705488607772e+01,1.546110535413886211e+00,-8.814074363244364108e-01,1.683612403876709520e-15,4.159095872456887832e+00,8.607319514002754746e-01,-2.222588985792317473e+01,5.704666218917865628e+00
7.162371500204227637e-01,-1.073224664425106001e+00,7.880979167903976457e-01,-1.514444450479803805e-01,-4.912107655582111931e-01,-5.443088522653592776e+00,-1.519036672897166040e-01,-4.912210741228176802e-01,3.773610113946198052e-01,2.233070872577291033e-01,-3.336814647477859275e+00,6.108705351554370111e+00,-8.760695531359971033e-01,-3.922957270059769908e+00,2.096246539013132804e+01,-2.739542119610768101e+00,-6.929138867631293053e+00,3.026786804199215197e+00,-3.910488577320016645e+00,4.202486991329791977e+00,-4.375562426941694838e+00,8.875897789885518918e+00,-6.652689045577862004e+00,7.897280344405011476e+00,-4.471811246070775958e-01,8.349626140218755666e+01,3.877565793339102118e+00,4.962415280237118864e+00,-7.326310536814450991e+00,3.222830245005848138e+00,-8.681086136872082193e+00,7.961790544547460158e+00,-7.094031736720893377e+00,1.472111944859438815e+01,3.454367781016947969e+00,1.641712280220395215e+01,-4.173779510263767811e+00,8.443019820972497769e+01,2.426327276616635054e+00,-2.745935405253812522e+00,-4.099331669017306723e+00,1.507312923289949147e+00,1.768293549950953336e+00,1.693609806781292804e+00,5.384202872615566626e+00,-8.014504973056835180e-01,-3.776270570028426032e-01,7.365281191236866754e+00,1.093724074949392833e+00,-1.598355805473281954e+01,4.971817274082578564e+00,-5.427279515539409037e-03,1.289912291814876563e-04,3.705358491273793523e-03,4.732734388437636497e+00,2.756822134086469589e-01,3.031178408674677360e+00,-2.767245470303375754e+00,-2.127433059942129834e+00,5.870184211023715015e+00,3.647804373799717670e+00,2.074449692789119482e+01,9.412052300410087113e+00,-1.736875538480053653e-03,6.750508165250018917e-05,1.598890943383646105e-03,-3.400852064130484464e+00,-1.089952628665013279e+01,2.417198981664137492e+01,4.090082140952381984e+00,8.555353644272681635e+00,1.076612946498157442e+01,4.407785607931374194e+00,-4.712992959889998446e+00,4.085038569131016040e+00,1.760238655472685210e+00,-2.222806668419690368e+01,1.564191925290835172e+00,-8.790271728367546888e-01,6.823509693882783210e-15,4.158480182307342510e+00,8.815389415065774115e-01,-2.225206312796193586e+01,5.722118851207495638e+00
7.234308933051407653e-01,-1.077236696438887309e+00,7.976556308438021992e-01,-1.490261256176794724e-01,-4.931483764982717566e-01,-5.438625256128414520e+00,-1.494859299543695175e-01,-4.931587936358816093e-01,3.818243016787782884e-01,2.254993400146900751e-01,-3.340793420928652946e+00,6.112045673754927577e+00,-8.729086587354457638e-01,-3.922536451045770534e+00,2.096528909711955180e+01,-2.733489092366030881e+00,-6.929319816005881094e+00,3.031871795654298207e+00,-3.898578867022709726e+00,4.194724077973966736e+00,-4.379832960639329364e+00,8.895142181723587171e+00,-6.667037049422813055e+00,7.951335630162701840e+00,-4.447317640723383314e-01,8.348795906500082253e+01,3.944043983313600066e+00,5.088796695718070140e+00,-7.333096100861339117e+00,3.130432150731356611e+00,-8.684416955481534472e+00,7.955049837450575367e+00,-7.088515092157961384e+00,1.471379940258388963e+01,3.450102189186688317e+00,1.641896117686675893e+01,-4.174164975918869480e+00,8.442250410236874814e+01,2.432450250291875893e+00,-2.748147651190552043e+00,-4.098666417640166593e+00,1.512166407265781887e+00,1.766483876133300379e+00,1.670827119126655269e+00,5.388989641381858320e+00,-8.012035464908958682e-01,-3.910772994177914574e-01,7.377878011170844630e+00,1.096451130416134401e+00,-1.599543222159937450e+01,4.977350644965849114e+00,-5.473506690336443770e-03,1.245769665688209883e-04,3.546591349828859437e-03,4.732091185391847254e+00,2.727548498681913181e-01,3.045982722749857263e+00,-2.760714222354381686e+00,-2.115134462696927287e+00,5.889038575482951288e+00,3.642294951966019045e+00,2.075453424066957453e+01,9.416310669511105402e+00,-1.954444850550001583e-03,7.748715861273934211e-05,1.829447877903055044e-03,-3.391329465846200542e+00,-1.089914234156959694e+01,2.417943911149079383e+01,4.081506480485512789e+00,8.543318296501009712e+00,1.077122567067417691e+01,4.436542334175330282e+00,-4.699529412447505550e+00,4.134461044298266330e+00,1.778482509239527776e+00,-2.225419927886574456e+01,1.583274851116077242e+00,-8.767377577402643007e-01,5.298005852809212803e-15,4.157133713520004825e+00,9.020792905452770238e-01,-2.227842532939183684e+01,5.739841908181943175e+00
7.303910558635363648e-01,-1.081395749145145802e+00,8.077878641225783030e-01,-1.467356012393812026e-01,-4.951651581192908491e-01,-5.433910122890186045e+00,-1.471959773282739137e-01,-4.951756823104341287e-01,3.865395000469918352e-01,2.276016935654342210e-01,-3.344855101884857795e+00,6.115572992923774542e+00,-8.700196546171110601e-01,-3.921656579297217782e+00,2.096830741334208881e+01,-2.727791028392962058e+00,-6.928584644719875563e+00,3.037304303599125621e+00,-3.887384378758120373e+00,4.188701394811567447e+00,-4.383504111134161718e+00,8.914617589285311894e+00,-6.684346554867776291e+00,8.003597399865212125e+00,-4.399142441440150875e-01,8.347119453580467052e+01,4.012915734482254138e+00,5.212571406557830578e+00,-7.340845113005032729e+00,3.039583483549010090e+00,-8.687203662558470540e+00,7.947373483576058106e+00,-7.082863412616155152e+00,1.470656607021182261e+01,3.447246355916506744e+00,1.642065524944428745e+01,-4.175039943372384599e+00,8.441303071058503349e+01,2.438737549621563083e+00,-2.749547370477459562e+00,-4.098041875337532502e+00,1.516788130839756166e+00,1.765503773821882616e+00,1.649208180459597717e+00,5.392452868774344488e+00,-8.014577227285261118e-01,-4.054678842200879485e-01,7.389810578157286258e+00,1.098919451582060836e+00,-1.600784586644526897e+01,4.982830068051192995e+00,-5.505442766630256821e-03,1.253733807317599692e-04,3.569645275386661154e-03,4.730969071526378578e+00,2.664313460004148482e-01,3.060368527680947359e+00,-2.753491416590794216e+00,-2.105606564779268108e+00,5.908326508134154054e+00,3.635517922364962295e+00,2.076532351293818479e+01,9.420960904825330218e+00,-1.713771960505979224e-03,1.090985019457919289e-04,2.422130763528564795e-03,-3.382434383051972304e+00,-1.089740275121096147e+01,2.418743648948975888e+01,4.073831053211130815e+00,8.532004459155668741e+00,1.077613587230274916e+01,4.464689748173930717e+00,-4.680997750712159622e+00,4.182962766251723252e+00,1.796356837138934903e+00,-2.228086671796073759e+01,1.603665597331068060e+00,-8.743278702606607222e-01,4.647881363642234554e-15,4.154852590859285932e+00,9.223712894068391011e-01,-2.230533693784361304e+01,5.757937635220629069e+00
7.371858754135918179e-01,-1.087553411618585431e+00,8.183334737083726163e-01,-1.445348962260838699e-01,-4.981324060767163830e-01,-5.429013722465048097e+00,-1.449958644936840402e-01,-4.981430939907002253e-01,3.914359571069027099e-01,2.296401889927832396e-01,-3.348969162270199362e+00,6.119235394036921960e+00,-8.672875998194224945e-01,-3.920732748467011586e+00,2.097128155112681114e+01,-2.722369905971291804e+00,-6.927723195019632740e+00,3.042659243454386431e+00,-3.876870482987353483e+00,4.183601210871550791e+00,-4.386385489449439845e+00,8.933969888874997878e+00,-6.705237107923379014e+00,8.054039915356687729e+00,-4.334659119884494705e-01,8.344875707880510163e+01,4.085031611618274106e+00,5.331367497648590970e+00,-7.348989823187761061e+00,2.949253072329773850e+00,-8.689492984829191968e+00,7.939676419055888168e+00,-7.076890626622241776e+00,1.469962394002691042e+01,3.445412215877105666e+00,1.642173469826357746e+01,-4.176642204629446020e+00,8.440222465895280379e+01,2.445731355030592802e+00,-2.750370699726696788e+00,-4.097843435935043743e+00,1.521012996466934108e+00,1.765640547073867861e+00,1.624325553345927986e+00,5.394995066133323469e+00,-8.027054453365773945e-01,-4.203161551667806695e-01,7.401628753401314320e+00,1.101444913780153634e+00,-1.601972633662393619e+01,4.988199566081943814e+00,-5.603793352898447586e-03,1.205426398096800481e-04,3.389533407617095154e-03,4.729655852047067732e+00,2.528610583114154764e-01,3.074289783541876098e+00,-2.746414189543124884e+00,-2.097779553016672516e+00,5.928144832889558735e+00,3.629062214704406042e+00,2.077655437067240740e+01,9.425981417729987655e+00,-1.762773549569465921e-03,1.273067170954533204e-04,2.791234492545520505e-03,-3.373980200580759092e+00,-1.089550156444139439e+01,2.419533069385159507e+01,4.066978150695943484e+00,8.521962169147723642e+00,1.078080712160397425e+01,4.492027407035076969e+00,-4.660269698013711270e+00,4.230570740661090845e+00,1.813972207375502022e+00,-2.230786945259033871e+01,1.624996415295166141e+00,-8.717294138524925851e-01,6.636875402902747728e-15,4.151866120507517799e+00,9.425932383067634479e-01,-2.233259162814428223e+01,5.776267953985395387e+00
7.439827116450179467e-01,-1.094937657149612997e+00,8.290022141963833135e-01,-1.423347752070786010e-01,-5.017029387166285215e-01,-5.424062428855676465e+00,-1.427963364303873606e-01,-5.017139248955705400e-01,3.963873584259426375e-01,2.316765452833327021e-01,-3.353071294543641390e+00,6.122939150689791887e+00,-8.647450243888010757e-01,-3.919949420219502212e+00,2.097413533366568217e+01,-2.717342217302821439e+00,-6.927062824178545242e+00,3.047807161943383303e+00,-3.866643055841791909e+00,4.179212145291502090e+00,-4.388391414633495025e+00,8.952966337546552467e+00,-6.750416186013337594e+00,8.102265824310199704e+00,-4.256717544718107149e-01,8.342121929641670874e+01,4.161069132361741474e+00,5.444421560435554142e+00,-7.357458253310148244e+00,2.858925559429553509e+00,-8.691664110053318737e+00,7.932323915519141622e+00,-7.070722556749607257e+00,1.469321639015667280e+01,3.444224824496522341e+00,1.642204251957934957e+01,-4.178854268229847513e+00,8.439043645759306855e+01,2.453501859379806138e+00,-2.750806302350202071e+00,-4.098043432931910424e+00,1.524993216452702027e+00,1.766422678255673562e+00,1.598142737447181272e+00,5.397167684305307134e+00,-8.042718858597316389e-01,-4.356206895509435739e-01,7.413087149207865600e+00,1.103748606088402973e+00,-1.603036641577305232e+01,4.993264706634842121e+00,-5.813907277754155715e-03,1.129869588902746562e-04,3.100134100201663422e-03,4.728538294379983853e+00,2.334279163135128954e-01,3.088357705782626361e+00,-2.739831477714442798e+00,-2.091477628102310415e+00,5.948387157599312580e+00,3.623066791930037223e+00,2.078766426979325033e+01,9.431179168188423390e+00,-2.036106465967120558e-03,1.365404035905507809e-04,3.015119209292059510e-03,-3.366114300620651534e+00,-1.089395179284407256e+01,2.420293274898240909e+01,4.060731720399469502e+00,8.513074926816157628e+00,1.078505429967389873e+01,4.518766734166330679e+00,-4.638247400418630484e+00,4.276937233338078848e+00,1.831625175779967973e+00,-2.233478438066856242e+01,1.646593695029463289e+00,-8.691350834256388325e-01,8.060352002498949384e-15,4.148709233638723681e+00,9.628488224599757173e-01,-2.235976146242710172e+01,5.794694040769221566e+00
7.509490701856645911e-01,-1.097987570187999085e+00,8.395425557813941397e-01,-1.400459587815740536e-01,-5.032475489523010603e-01,-5.419165473686030410e+00,-1.405080889426130186e-01,-5.032586598313429915e-01,4.012845044271420858e-01,2.337718172773698144e-01,-3.357091472157185841e+00,6.126603348644692915e+00,-8.624192586088792467e-01,-3.919417853427240139e+00,2.097686566676626541e+01,-2.712789982799032273e+00,-6.926799440991702639e+00,3.052749565827339584e+00,-3.856309195658838895e+00,4.175467172337575583e+00,-4.389568822270606852e+00,8.971512149134486691e+00,-6.781539848754192690e+00,8.147959477103050574e+00,-4.169612990331810209e-01,8.338912772911309901e+01,4.241479751547135635e+00,5.551592724071869434e+00,-7.366175698515717407e+00,2.768111164020080839e+00,-8.694062761194045308e+00,7.925539501848811064e+00,-7.064498873740465257e+00,1.468747827434866871e+01,3.443327621955035500e+00,1.642148914978096741e+01,-4.181466157853532373e+00,8.437810836385327207e+01,2.461924484403218649e+00,-2.750820153281694047e+00,-4.098708761663871769e+00,1.528831181493027769e+00,1.767145190979352298e+00,1.586340633493997121e+00,5.399422200226152491e+00,-8.054111954234846049e-01,-4.508197633927282788e-01,7.423952752994084747e+00,1.105637663623547207e+00,-1.603985811191526167e+01,4.997980598502755001e+00,-6.099315429794862145e-03,1.078788775348762800e-04,2.884877704004057408e-03,4.727995216086731567e+00,2.207467293545923859e-01,3.103154036841272223e+00,-2.733927645246785776e+00,-2.086580567951132892e+00,5.968924823531127188e+00,3.617313149353858392e+00,2.079811000271442012e+01,9.436295486131935917e+00,-2.252698036100662417e-03,1.466620253915126631e-04,3.248259639648045337e-03,-3.358939477770240156e+00,-1.089306258381727588e+01,2.421025149543204691e+01,4.054836586480347727e+00,8.505107768026730852e+00,1.078870425992323767e+01,4.545228881327607162e+00,-4.615907498886802074e+00,4.321692153448856821e+00,1.849621329219153676e+00,-2.236114934477027560e+01,1.667869289117506648e+00,-8.667965571407922898e-01,6.305159436509251236e-15,4.145851417598966471e+00,9.831918587137622456e-01,-2.238638199798479533e+01,5.813097016698105080e+00
7.581026132800208206e-01,-1.100927295165430975e+00,8.502039693874393622e-01,-1.376578251325106805e-01,-5.047577338796070956e-01,-5.414212202003632513e+00,-1.381205136295267921e-01,-5.047690290633943810e-01,4.062377761095448125e-01,2.359272436188101507e-01,-3.360971028116874315e+00,6.130311649892722592e+00,-8.601822082993608731e-01,-3.919140728710703847e+00,2.097966656513591488e+01,-2.708469460212203472e+00,-6.926978108504417975e+00,3.057838358718853566e+00,-3.846132750306731740e+00,4.172711130917967637e+00,-4.390296037061744094e+00,8.990090529308115919e+00,-6.827102299499069105e+00,8.190924832331903715e+00,-4.086864272246903962e-01,8.335364360079982760e+01,4.327116610967965293e+00,5.652130073909827246e+00,-7.374524033083428520e+00,2.675838137004493245e+00,-8.696284320650068622e+00,7.919505861929923007e+00,-7.057928470996134074e+00,1.468200952788489566e+01,3.442775273240182621e+00,1.641967510431143751e+01,-4.184436980432044706e+00,8.436593768494434187e+01,2.470608675880474614e+00,-2.748856141144543574e+00,-4.101232535316938765e+00,1.531766555676730812e+00,1.766982584535588874e+00,1.577060070402513059e+00,5.401164778690627166e+00,-8.067154682663332244e-01,-4.613654945360824988e-01,7.435019874904272186e+00,1.108201162287427488e+00,-1.605238004355135217e+01,5.003322757133048526e+00,-5.998791937380685071e-03,1.046353536324796669e-04,2.786956376505112399e-03,4.728263977643098137e+00,2.096531742003082677e-01,3.118183776097390059e+00,-2.728684514035766284e+00,-2.082772859140175292e+00,5.989954750065455080e+00,3.611474523124386771e+00,2.080781887138429909e+01,9.440985698412633909e+00,-1.975453318164688884e-03,1.440836890604124980e-04,3.156030443491607794e-03,-3.352059638099623484e+00,-1.089287631343169060e+01,2.421781179222561775e+01,4.049257978503428390e+00,8.498483384884936598e+00,1.079167774350728415e+01,4.571592983475704308e+00,-4.596718608020771590e+00,4.364341989453119020e+00,1.868056395238965051e+00,-2.238656574881370531e+01,1.689370403698672751e+00,-8.649656427970218164e-01,9.301664327268646990e-15,4.142808367728085805e+00,1.003466534863202586e+00,-2.241206754372814558e+01,5.831539685590795052e+00
7.651575171795528263e-01,-1.103704276394318340e+00,8.607877852052004952e-01,-1.353080849554975651e-01,-5.062072476672125898e-01,-5.409295580478286958e+00,-1.357713317884908233e-01,-5.062187001506252004e-01,4.111543773637862387e-01,2.380509456816025105e-01,-3.364821393685985207e+00,6.133992058100871780e+00,-8.579831054975926019e-01,-3.918966743374206363e+00,2.098257254891160883e+01,-2.704242346875225689e+00,-6.927336459088020426e+00,3.063130511331391581e+00,-3.835408012118289189e+00,4.170499652451459482e+00,-4.391104660608816879e+00,9.007270365435445569e+00,-6.871154773276759720e+00,8.232090113475178939e+00,-4.010222427123942279e-01,8.331638988614220409e+01,4.416977319905266874e+00,5.745589078370555214e+00,-7.382309966126020306e+00,2.580991814890716718e+00,-8.697273396948400404e+00,7.913799803060840077e+00,-7.051805329902975039e+00,1.467588886269823156e+01,3.442614400096731586e+00,1.641703334910017276e+01,-4.187402289270113265e+00,8.435307681546706249e+01,2.480394318095501038e+00,-2.746523681410770301e+00,-4.104132865008445208e+00,1.534159961608720923e+00,1.766643943819773188e+00,1.569023117405794032e+00,5.402984549521292479e+00,-8.081160693980866672e-01,-4.685875551034787145e-01,7.445697142931426704e+00,1.111347576834238016e+00,-1.606631608744207895e+01,5.008013645715811535e+00,-6.025360352203232295e-03,1.053173073539389796e-04,2.806820302094449951e-03,4.729521644764675514e+00,2.006875040357098960e-01,3.133084266790782113e+00,-2.724101085651787990e+00,-2.079786048979773927e+00,6.011341123702489853e+00,3.605897799565925599e+00,2.081758741818601521e+01,9.445779050073371153e+00,-2.036672224196778985e-03,1.263191033033183816e-04,2.812195505605855333e-03,-3.345291370588543867e+00,-1.089297805489973925e+01,2.422569253464011751e+01,4.044172363789579450e+00,8.493086944173414921e+00,1.079344469094742642e+01,4.597134889622554788e+00,-4.582114878839028016e+00,4.405127856850211465e+00,1.886259803075779118e+00,-2.241178495555183048e+01,1.710721025599528655e+00,-8.633553591553613238e-01,1.102619937736722967e-14,4.139567147538949499e+00,1.023289084296374662e+00,-2.243756108156914664e+01,5.849633691484933173e+00
7.722212013336348102e-01,-1.106052750507901639e+00,8.715260801005888514e-01,-1.329524446093194867e-01,-5.074684270080246362e-01,-5.404310370099367766e+00,-1.334162426644100174e-01,-5.074800814427460338e-01,4.161395213004475124e-01,2.401743183303123863e-01,-3.368630199830198624e+00,6.137724122746933908e+00,-8.559706269796866218e-01,-3.919006392135270023e+00,2.098538097058913010e+01,-2.700422967433379728e+00,-6.928030996996722202e+00,3.068261197378570948e+00,-3.823884489085969118e+00,4.168634329582555864e+00,-4.391564426665232723e+00,9.023507511629569322e+00,-6.905330600771678817e+00,8.271452781084931871e+00,-3.941855056951663605e-01,8.328054357818211884e+01,4.511383976057809164e+00,5.833043954877974002e+00,-7.390682064091756764e+00,2.484973356317675464e+00,-8.698268948949504420e+00,7.909092099752237814e+00,-7.045761194041261888e+00,1.467015320235304543e+01,3.442591568271640590e+00,1.641409346844616834e+01,-4.190629123121948574e+00,8.434024652545176082e+01,2.490534860869545231e+00,-2.743406080287961846e+00,-4.107506151409300976e+00,1.535957249816018999e+00,1.765783473762963185e+00,1.562403752657381961e+00,5.404615226515749882e+00,-8.085684320465303943e-01,-4.741127088337892537e-01,7.456233803118090364e+00,1.114567938851040108e+00,-1.608032607811213666e+01,5.012610232153194900e+00,-6.058822096749570327e-03,1.075330076305903483e-04,2.878516134109912646e-03,4.731004098890001508e+00,1.887467694862716705e-01,3.148148617904679369e+00,-2.719811916075047797e+00,-2.076683245832367852e+00,6.032781088200255049e+00,3.600216804760772327e+00,2.082733618425740474e+01,9.450379349541691454e+00,-2.129619146847226783e-03,1.130277989752592852e-04,2.561941889663972138e-03,-3.339115280679586295e+00,-1.089363973027446697e+01,2.423335341920994424e+01,4.039187281598634272e+00,8.488826475441802799e+00,1.079509646370398634e+01,4.622586547568666937e+00,-4.573988450913413217e+00,4.444480737971264084e+00,1.904521636863433676e+00,-2.243671709195486841e+01,1.732407593920497257e+00,-8.615011856011691727e-01,9.245569538438081596e-15,4.136210333292619445e+00,1.043414062862462188e+00,-2.246276479966395456e+01,5.867947935919912261e+00
