6.832697987556460295e-02,2.160697877407070089e-01,1.072847366333010033e+00
6.835857033729550447e-02,2.159607261419299873e-01,1.072831988334659981e+00
6.839119642972950330e-02,2.158491462469100119e-01,1.072816371917719946e+00
6.842711567878720369e-02,2.157358527183529939e-01,1.072801113128660111e+00
6.846754997968669543e-02,2.156191468238830011e-01,1.072786211967470038e+00
6.851175427436830001e-02,2.155009359121320134e-01,1.072771668434139958e+00
6.860405206680300627e-02,2.152577787637710016e-01,1.072743058204649991e+00
6.865139305591580476e-02,2.151357680559159991e-01,1.072728633880619897e+00
6.869998574256899748e-02,2.150137126445769986e-01,1.072713971138000044e+00
6.875112652778629652e-02,2.148905098438259886e-01,1.072698473930359997e+00
6.880163401365280151e-02,2.147654294967649979e-01,1.072682857513429955e+00
6.885149329900740189e-02,2.146394252777099887e-01,1.072667002677919923e+00
6.890225410461429945e-02,2.145092189311980091e-01,1.072649598121639958e+00
6.895209848880770598e-02,2.143765389919279896e-01,1.072630524635310056e+00
6.900332868099209871e-02,2.142406255006789884e-01,1.072610378265379971e+00
6.905382871627810393e-02,2.141023129224779997e-01,1.072589397430419922e+00
6.910486519336700439e-02,2.139649838209150001e-01,1.072568297386170100e+00
6.915988773107530074e-02,2.138274163007740092e-01,1.072546362876890091e+00
6.921653449535369873e-02,2.136889100074770009e-01,1.072524070739750091e+00
6.927324831485749679e-02,2.135489135980609965e-01,1.072501897811890093e+00
6.933252513408659501e-02,2.134083509445189875e-01,1.072479248046880107e+00
6.939080357551570544e-02,2.132666856050489945e-01,1.072456479072569913e+00
6.944788247346879440e-02,2.131241858005520073e-01,1.072433590888979937e+00
6.950322538614270296e-02,2.129804491996770133e-01,1.072410345077509986e+00
6.955526769161220202e-02,2.128332108259199940e-01,1.072387099266050026e+00
6.960388273000719939e-02,2.126810699701310037e-01,1.072364091873170056e+00
6.964904069900509920e-02,2.125241905450820090e-01,1.072340846061710096e+00
6.969147920608520508e-02,2.123635113239289995e-01,1.072316527366639960e+00
6.973072886466979980e-02,2.121978104114529973e-01,1.072291016578670098e+00
6.976927816867829757e-02,2.120272815227509933e-01,1.072264075279240059e+00
6.981008499860759386e-02,2.118526697158809868e-01,1.072235465049740100e+00
6.985343992710109362e-02,2.116749286651609940e-01,1.072205305099489969e+00
6.989847868680949816e-02,2.114934772253040107e-01,1.072173237800599921e+00
6.994471698999399356e-02,2.113103717565540107e-01,1.072139382362369942e+00
6.999129056930540604e-02,2.111265361309050126e-01,1.072104454040530008e+00
7.003913074731829558e-02,2.109407037496570103e-01,1.072068452835079899e+00
7.008773833513259888e-02,2.107518315315249913e-01,1.072031378746030050e+00
7.013531029224399915e-02,2.105631977319719905e-01,1.071993589401250002e+00
7.018454372882840242e-02,2.103753536939619861e-01,1.071954607963560013e+00
7.023195177316669813e-02,2.101885080337519973e-01,1.071914553642270063e+00
7.027726620435710558e-02,2.100048363208769919e-01,1.071873664855959918e+00
7.031763345003129440e-02,2.098192274570470084e-01,1.071831107139590067e+00
7.035193592309950394e-02,2.096317410469059894e-01,1.071787238121030050e+00
7.038601487874980578e-02,2.094414085149770011e-01,1.071742296218870072e+00
7.041801512241359362e-02,2.092477381229400080e-01,1.071695923805239925e+00
7.044918835163120618e-02,2.090514004230500100e-01,1.071649074554440029e+00
7.048869132995609632e-02,2.088520824909209928e-01,1.071601271629329943e+00
7.053290307521820068e-02,2.086491733789440084e-01,1.071551918983459917e+00
7.057604938745500045e-02,2.084422111511229914e-01,1.071503400802610084e+00
7.062746584415439954e-02,2.082299888133999910e-01,1.071456909179689942e+00
7.069045305252079359e-02,2.080223858356479993e-01,1.071410059928890046e+00
7.083479315042499891e-02,2.076221555471420011e-01,1.071318387985229936e+00
7.091119140386580033e-02,2.074299454689030042e-01,1.071273922920229937e+00
7.098703831434249878e-02,2.072408050298689963e-01,1.071231365203860086e+00
7.106110453605650468e-02,2.070554941892620016e-01,1.071190118789669965e+00
7.113246619701389661e-02,2.068757116794590067e-01,1.071149826049800025e+00
7.120002806186680189e-02,2.067008465528490102e-01,1.071110010147090064e+00
7.126603275537489457e-02,2.065289616584780052e-01,1.071069598197939898e+00
7.133213430643080277e-02,2.063592225313189976e-01,1.071028232574460004e+00
7.140006124973299895e-02,2.061872482299799969e-01,1.070985794067379926e+00
7.147281616926190462e-02,2.060111314058299947e-01,1.070941925048829901e+00
7.154626399278639359e-02,2.058300524950029964e-01,1.070895910263059969e+00
7.162304222583769364e-02,2.056427448987959983e-01,1.070847392082209915e+00
7.170154899358749390e-02,2.054496556520460093e-01,1.070796608924869942e+00
7.178588956594469939e-02,2.052502483129499955e-01,1.070743322372440076e+00
7.187580317258830676e-02,2.050464451313019909e-01,1.070687413215640094e+00
7.197400927543640137e-02,2.048405408859249877e-01,1.070629000663759989e+00
7.207851856946949354e-02,2.046389728784560047e-01,1.070568919181819956e+00
7.218528538942339812e-02,2.044409960508349888e-01,1.070506334304810014e+00
7.229097187519069323e-02,2.042436599731450031e-01,1.070441722869869938e+00
7.239422202110290527e-02,2.040492296218870127e-01,1.070375323295589931e+00
7.249698042869570647e-02,2.038528919219969870e-01,1.070306181907650034e+00
7.259576767683030563e-02,2.036521732807159979e-01,1.070234537124630014e+00
7.269621640443800492e-02,2.034506797790530119e-01,1.070161223411560059e+00
7.280176132917400011e-02,2.032461315393450096e-01,1.070085883140559968e+00
7.302458584308620104e-02,2.028328776359560048e-01,1.069929003715520022e+00
7.314156740903850207e-02,2.026261389255520073e-01,1.069849252700810105e+00
7.326073199510570177e-02,2.024214565753940098e-01,1.069768786430359997e+00
7.338122278451919556e-02,2.022172510623929942e-01,1.069687485694889917e+00
7.350234687328340011e-02,2.020155340433119895e-01,1.069605231285100100e+00
7.362484186887739701e-02,2.018177956342699919e-01,1.069522023200990102e+00
7.374744862318040328e-02,2.016231417655940106e-01,1.069437384605409935e+00
7.386809587478640471e-02,2.014320045709609985e-01,1.069351434707640047e+00
7.398181408643719759e-02,2.012396901845930064e-01,1.069265484809879929e+00
7.409110665321350098e-02,2.009903490543369919e-01,1.069159388542179956e+00
7.418531924486160278e-02,2.007894963026050084e-01,1.069079160690310060e+00
7.427710294723509354e-02,2.005816102027890013e-01,1.068999052047729936e+00
7.437245547771449694e-02,2.003742009401320023e-01,1.068918228149410066e+00
7.446974515914919768e-02,2.001663446426389936e-01,1.068835973739620027e+00
7.457232475280760331e-02,1.999594420194630018e-01,1.068751811981200062e+00
7.467997074127200041e-02,1.997515112161639961e-01,1.068665385246279964e+00
7.479199022054669466e-02,1.995416581630710118e-01,1.068575978279109995e+00
7.490270584821699662e-02,1.993259340524670131e-01,1.068485617637630058e+00
7.501012086868290296e-02,1.991022676229479982e-01,1.068395495414729890e+00
7.530421763658519396e-02,1.983911842107770052e-01,1.068126916885379973e+00
7.562990486621859465e-02,1.976885795593260053e-01,1.067855596542359953e+00
7.573839277029040251e-02,1.974718123674389925e-01,1.067763566970830080e+00
7.584498077630999480e-02,1.972659826278690132e-01,1.067671298980710004e+00
7.594980299472810226e-02,1.970704495906830112e-01,1.067578554153439940e+00
7.605160772800449720e-02,1.968788802623749890e-01,1.067485094070429907e+00
7.615312933921809802e-02,1.966888308525089890e-01,1.067391633987430088e+00
7.625695317983630095e-02,1.964961886405940106e-01,1.067297220230100097e+00
7.636675238609309802e-02,1.963019967079160100e-01,1.067200422286989969e+00
7.648283243179319901e-02,1.961074471473689962e-01,1.067102193832399903e+00
7.660683989524839921e-02,1.959147304296489922e-01,1.067001342773439942e+00
7.673813402652740479e-02,1.957222223281860074e-01,1.066898107528690076e+00
7.700765132904049959e-02,1.953407377004620082e-01,1.066684246063229979e+00
7.713962346315379748e-02,1.951501518487930020e-01,1.066572785377499999e+00
7.727175205945970016e-02,1.949596405029299928e-01,1.066458225250239922e+00
7.753115147352220016e-02,1.945687681436540084e-01,1.066222906112670010e+00
7.765009254217150603e-02,1.943712979555130005e-01,1.066103458404539905e+00
7.786814123392110654e-02,1.939760595560069967e-01,1.065862178802490012e+00
7.808269560337069426e-02,1.935830414295199864e-01,1.065617322921750043e+00
7.833106070756909456e-02,1.931862831115719881e-01,1.065371394157409890e+00
7.846944779157639938e-02,1.929822415113449929e-01,1.065249204635619895e+00
7.861149311065669665e-02,1.927776783704759911e-01,1.065127730369570092e+00
7.875124365091319689e-02,1.925764828920359939e-01,1.065007925033570002e+00
7.888922840356829558e-02,1.923786252737050007e-01,1.064889550209050073e+00
7.902121543884280119e-02,1.921824216842649979e-01,1.064772129058839889e+00
7.914622128009800306e-02,1.919873952865600031e-01,1.064655184745789906e+00
7.926607877016070280e-02,1.917921751737589886e-01,1.064539074897770110e+00
7.937955111265179720e-02,1.915933191776280076e-01,1.064424037933350053e+00
7.948886603116990524e-02,1.913909614086150013e-01,1.064309239387509987e+00
7.960004359483720260e-02,1.911874562501910124e-01,1.064194679260249909e+00
7.971082627773279361e-02,1.909844875335690029e-01,1.064079284667970082e+00
7.981741428375239977e-02,1.907819509506230027e-01,1.063963651657100051e+00
7.992184907197949495e-02,1.905789077281949961e-01,1.063848733901979982e+00
8.002404123544690218e-02,1.903800368309019886e-01,1.063734769821170101e+00
8.012577146291730013e-02,1.901848614215849997e-01,1.063622474670409934e+00
8.023411780595779419e-02,1.899928599596019951e-01,1.063511610031129928e+00
8.035148680210109362e-02,1.898020356893539984e-01,1.063401937484740101e+00
8.047785609960560194e-02,1.896156966686249890e-01,1.063292980194090021e+00
8.060593158006669479e-02,1.894364953041079991e-01,1.063185811042790085e+00
8.075317740440370040e-02,1.892635077238080110e-01,1.063077926635739967e+00
8.090855926275250520e-02,1.890930235385890057e-01,1.062968730926509897e+00
8.107255399227139558e-02,1.889196038246150067e-01,1.062858462333680087e+00
8.124131709337230334e-02,1.887417733669279896e-01,1.062747478485110086e+00
8.140967786312100496e-02,1.885598897933959961e-01,1.062636137008670101e+00
8.157113939523699675e-02,1.883712112903589975e-01,1.062526702880860041e+00
8.172485232353210449e-02,1.881718635559080088e-01,1.062419533729549892e+00
8.186738193035129896e-02,1.879595071077350132e-01,1.062313914299009898e+00
8.200775831937789917e-02,1.877341270446780119e-01,1.062209844589230068e+00
8.215482532978060637e-02,1.874968409538269876e-01,1.062106847763059969e+00
8.231222629547120528e-02,1.872497498989109943e-01,1.062005639076230024e+00
8.248146623373030228e-02,1.869966089725489944e-01,1.061906337738039996e+00
8.266147226095199585e-02,1.867403835058210060e-01,1.061809182167049892e+00
8.285188674926760588e-02,1.864816695451740058e-01,1.061712503433229982e+00
8.304677903652189774e-02,1.862181872129440030e-01,1.061616301536560059e+00
8.324423432350160079e-02,1.859485059976579979e-01,1.061521649360660069e+00
8.343749493360519409e-02,1.856760680675509922e-01,1.061429500579829988e+00
8.362407982349399915e-02,1.853986382484439921e-01,1.061339497566220036e+00
8.380223065614700317e-02,1.851157844066619873e-01,1.061253070831299938e+00
8.397062867879870329e-02,1.848320364952089900e-01,1.061169028282169968e+00
8.413194119930270110e-02,1.845450252294540128e-01,1.061085700988769975e+00
8.428656309843060579e-02,1.842543929815290138e-01,1.061001896858219995e+00
8.443655073642729325e-02,1.839617788791660102e-01,1.060917377471920053e+00
8.458503335714340210e-02,1.836713254451750044e-01,1.060831785202029920e+00
8.473283797502520476e-02,1.833832263946529872e-01,1.060745835304260032e+00
8.488769084215160021e-02,1.831027716398239968e-01,1.060658812522889960e+00
8.504895120859150282e-02,1.828285455703740070e-01,1.060570001602169965e+00
8.521615713834759798e-02,1.825614869594570089e-01,1.060479283332820044e+00
8.538724482059480148e-02,1.823033839464190120e-01,1.060385227203370029e+00
8.556162565946580367e-02,1.820549964904789875e-01,1.060286641120909978e+00
8.573682606220249525e-02,1.818165630102160091e-01,1.060183763504030097e+00
8.591589331626889314e-02,1.815849840641020063e-01,1.060076475143429953e+00
8.609815686941149626e-02,1.813596487045290029e-01,1.059964060783390005e+00
8.628720790147779984e-02,1.811422109603879893e-01,1.059846878051760033e+00
8.648043870925900545e-02,1.809338182210920021e-01,1.059725999832149990e+00
8.668000251054759631e-02,1.807330846786500134e-01,1.059601306915280095e+00
8.688205480575560136e-02,1.805353909730909867e-01,1.059472680091859909e+00
8.708510547876359420e-02,1.803398579359050125e-01,1.059340953826900078e+00
8.728663623332980070e-02,1.801430433988570057e-01,1.059206485748289905e+00
8.748023957014079699e-02,1.799412965774540019e-01,1.059069156646730070e+00
8.767214417457580566e-02,1.797368973493579936e-01,1.058929443359380107e+00
8.786462992429730501e-02,1.795296519994739881e-01,1.058787703514100009e+00
8.805941790342329545e-02,1.793208718299869886e-01,1.058643341064450016e+00
8.825930207967759566e-02,1.791098266839979969e-01,1.058497428894040082e+00
8.846458792686459627e-02,1.788970530033109907e-01,1.058350324630739969e+00
8.867502957582469592e-02,1.786830276250840066e-01,1.058202624320979890e+00
8.887775242328639635e-02,1.784658133983610118e-01,1.058055758476259989e+00
8.910194784402850066e-02,1.782527118921279907e-01,1.057906985282899948e+00
8.933198451995849609e-02,1.780371367931370130e-01,1.057756185531619986e+00
8.956439793109889635e-02,1.778189390897750022e-01,1.057603001594539904e+00
8.979980647563930163e-02,1.776004433631900026e-01,1.057447075843809925e+00
9.003925323486329513e-02,1.773827224969860006e-01,1.057287812232970081e+00
9.028688818216319689e-02,1.771622598171229968e-01,1.057124376296999957e+00
9.053613990545270052e-02,1.769342720508579880e-01,1.056957840919489966e+00
9.078718721866610442e-02,1.767032891511919890e-01,1.056786179542539950e+00
9.103223681449890137e-02,1.764702796936039875e-01,1.056608676910399947e+00
9.127144515514369616e-02,1.762361377477650037e-01,1.056424617767329988e+00
9.150773286819459396e-02,1.760036349296570102e-01,1.056233167648320093e+00
9.174089878797529740e-02,1.757765859365459926e-01,1.056033730506900081e+00
9.196777641773219714e-02,1.755598187446590075e-01,1.055827021598819915e+00
9.218972176313400269e-02,1.753570288419719903e-01,1.055611133575439897e+00
9.240561723709110609e-02,1.751635223627089899e-01,1.055385470390320046e+00
9.261200577020650693e-02,1.749745160341260042e-01,1.055150151252749913e+00
9.280656278133389558e-02,1.747880578041079991e-01,1.054904818534849964e+00
9.298837184906010023e-02,1.746003776788709883e-01,1.054648995399479983e+00
9.315910935401920667e-02,1.744130849838259889e-01,1.054381132125850051e+00
9.331987053155900436e-02,1.742240488529210041e-01,1.054101228713989924e+00
9.347026050090789795e-02,1.740364581346509898e-01,1.053812742233279920e+00
9.361219406127929688e-02,1.738518774509429932e-01,1.053516507148740011e+00
9.374906867742539840e-02,1.736675202846529875e-01,1.053212523460389960e+00
9.388397634029389816e-02,1.734812706708910024e-01,1.052902102470399948e+00
9.402015060186390272e-02,1.732958853244780106e-01,1.052583575248720038e+00
9.416133165359499846e-02,1.731146126985549927e-01,1.052257299423219994e+00
9.430907666683199797e-02,1.729404330253599964e-01,1.051926612853999909e+00
9.446241706609730115e-02,1.727723032236100076e-01,1.051592588424679953e+00
9.461797773838040437e-02,1.726079285144810072e-01,1.051256179809570090e+00
9.477204084396359529e-02,1.724464893341060012e-01,1.050918579101560058e+00
9.492482244968410143e-02,1.722915917634960103e-01,1.050580859184270022e+00
9.508224576711650500e-02,1.721432954072950050e-01,1.050242543220520020e+00
9.524875879287719727e-02,1.720010340213780076e-01,1.049903273582460050e+00
9.543213248252870040e-02,1.718605160713199964e-01,1.049562931060789905e+00
9.563025832176209884e-02,1.717200428247450117e-01,1.049222111701969995e+00
9.584630280733109908e-02,1.715835779905320047e-01,1.048880338668819912e+00
9.607701748609540071e-02,1.714536249637599874e-01,1.048537254333500091e+00
9.631797671318050036e-02,1.713321506977079911e-01,1.048191547393799938e+00
9.656121581792830033e-02,1.712147891521449972e-01,1.047845005989070044e+00
9.680176526308059692e-02,1.710969209671019953e-01,1.047498703002929910e+00
9.703714400529860062e-02,1.709751337766650114e-01,1.047152757644649990e+00
9.726553410291670365e-02,1.708461642265320102e-01,1.046807646751400034e+00
9.748902171850200304e-02,1.707062274217610032e-01,1.046463489532470037e+00
9.770525246858599577e-02,1.705504208803179933e-01,1.046119213104250045e+00
9.814570844173430009e-02,1.702244728803629925e-01,1.045424699783330080e+00
9.837517887353899870e-02,1.700669229030609964e-01,1.045074343681339890e+00
9.861005842685699463e-02,1.699171066284179965e-01,1.044722795486449973e+00
9.885073453187939729e-02,1.697731018066410136e-01,1.044373512268069959e+00
9.907497465610499987e-02,1.696329563856119882e-01,1.044032454490660067e+00
9.933073073625560412e-02,1.694998741149900123e-01,1.043697834014889914e+00
9.959427267312999377e-02,1.693670004606250001e-01,1.043369531631469949e+00
9.986206889152529631e-02,1.692286729812620127e-01,1.043046474456789996e+00
1.003213599324229988e-01,1.690590679645539995e-01,1.042728781700130058e+00
1.005912870168689938e-01,1.688872128725049937e-01,1.042403697967529963e+00
1.008652970194820059e-01,1.687126457691190129e-01,1.042088627815249913e+00
1.011476293206210048e-01,1.685357540845869861e-01,1.041783928871149900e+00
1.014341786503790005e-01,1.683568060398099864e-01,1.041489958763119894e+00
1.017250269651410050e-01,1.681763827800749900e-01,1.041206121444699928e+00
1.020191386342050033e-01,1.679930686950679986e-01,1.040932893753049981e+00
1.023141071200369956e-01,1.678091138601300047e-01,1.040669322013850095e+00
1.026081666350359967e-01,1.676270663738249900e-01,1.040412306785579943e+00
1.028961837291720027e-01,1.674476712942120082e-01,1.040159463882450064e+00
1.031766980886460044e-01,1.672723144292830033e-01,1.039907813072199927e+00
1.034501194953919984e-01,1.670995056629180076e-01,1.039656519889829989e+00
1.037158370018009951e-01,1.669257134199139958e-01,1.039404749870300071e+00
1.039803922176359974e-01,1.667476594448089877e-01,1.039150476455690031e+00
1.042405217885969959e-01,1.665688753128050092e-01,1.038894295692440073e+00
1.044914945960040004e-01,1.663924008607859939e-01,1.038636565208439944e+00
1.047335192561150014e-01,1.662172973155980060e-01,1.038378953933720039e+00
1.049695909023280055e-01,1.660414487123489935e-01,1.038122057914729890e+00
1.052040085196500052e-01,1.658644229173660001e-01,1.037865757942199929e+00
1.054393723607059963e-01,1.656857877969739878e-01,1.037609219551089978e+00
1.056771725416180002e-01,1.655063331127170079e-01,1.037352442741390046e+00
1.059198528528210032e-01,1.653248965740199972e-01,1.037096261978150080e+00
1.061641350388529970e-01,1.651418656110759942e-01,1.036840438842770107e+00
1.064104586839680067e-01,1.649574339389799915e-01,1.036582946777339975e+00
1.066590920090679934e-01,1.647740900516510010e-01,1.036324262619020109e+00
1.069103702902789998e-01,1.645899713039400136e-01,1.036064028739930087e+00
1.071624830365179998e-01,1.644035428762440076e-01,1.035802721977229890e+00
1.074189469218250065e-01,1.642116457223889991e-01,1.035539388656619986e+00
1.076815351843830038e-01,1.640168577432629948e-01,1.035275578498840110e+00
1.079484522342679942e-01,1.638214886188510133e-01,1.035011649131770017e+00
1.082179322838779933e-01,1.636275202035900045e-01,1.034749150276180085e+00
1.084832623600960055e-01,1.634332537651060069e-01,1.034490704536439987e+00
1.087403446435930010e-01,1.632388532161709871e-01,1.034237146377559924e+00
1.089866906404499958e-01,1.630386412143710051e-01,1.033988237380979891e+00
1.092252731323239967e-01,1.628336608409879926e-01,1.033742189407349965e+00
1.094573810696600064e-01,1.626268178224559990e-01,1.033496856689450016e+00
1.096841022372249952e-01,1.624071002006529929e-01,1.033251762390140049e+00
1.099092513322830061e-01,1.622010618448259944e-01,1.033004522323609953e+00
1.101092249155039976e-01,1.619932502508160121e-01,1.032759428024289994e+00
1.103374734520909950e-01,1.617992371320720046e-01,1.032514810562130014e+00
1.105663180351259961e-01,1.616168469190600032e-01,1.032272577285769932e+00
1.107971072196960033e-01,1.614409238100049937e-01,1.032031416893010034e+00
1.110268533229829963e-01,1.612648218870159911e-01,1.031789779663089934e+00
1.112511307001110006e-01,1.610858738422389913e-01,1.031547307968140093e+00
