0.2664051161272673,0.6406114267406632,-0.6742251436966016,0.25311216809510756,-0.48729037137978726,-0.8561621464016741,0.055556483167815314,-0.6848183957441007,-0.11949030802827479,-0.27184541291561476,0.6654666803187994,-0.30644653266901983,-0.10958358831640398,0.029199653839293085
0.2661747504075952,0.6431487048539463,-0.6704933491300543,0.2568061807326864,-0.48221840298304564,-0.8521699810405496,0.05268243472507919,-0.686007548891936,-0.11240283533443346,-0.24051988104031996,0.677428544051997,-0.29970263848223755,-0.10648529268070539,0.018839087131906677
0.26513089484898106,0.6451591314329548,-0.6665534378697897,0.26302436805212254,-0.47772430146041184,-0.8472877255074066,0.05023521055106801,-0.6870201054096793,-0.10568063812225095,-0.21441026479089959,0.6861947360926367,-0.294436691356553,-0.10325217558304435,0.012021531650281539
0.26660799912349864,0.6463612574393426,-0.6640879775251569,0.2648102297709493,-0.47421265528347845,-0.8459363552370478,0.049967124094728796,-0.6881195212422763,-0.09856093519577594,-0.19087150211398468,0.693069503166447,-0.2894938780905658,-0.09952466914989018,0.006346716012121464
0.26811732794035026,0.6477783249099794,-0.6607902502599917,0.26805332565794643,-0.4691957185405482,-0.8420846961396473,0.048105212944809794,-0.6876354571747785,-0.09549158552333824,-0.16464385973368123,0.700664851824514,-0.2836405179131207,-0.09429206622298802,9.798081259815208E-4
0.26816508563145697,0.6492876446788214,-0.6580957877276924,0.27096674240720064,-0.4643553019506302,-0.8428090705325669,0.05023271236043318,-0.6902415630558539,-0.08667490962820963,-0.14632630766838317,0.7033083650542562,-0.27770156859642464,-0.0918371986294674,-0.0023655593877373593
0.26887431186212757,0.6519738167277268,-0.6530880110294331,0.2758854772759282,-0.45844995375482317,-0.8439440538345517,0.05222174670988419,-0.6941942592052447,-0.07604338601862365,-0.12609687163954447,0.7045646264836354,-0.2715049415232249,-0.0900040573609544,-0.006041652220787526
0.2696070100899969,0.6541580728037182,-0.6487871548384432,0.28011516134028813,-0.4515595953902947,-0.8393338527708283,0.05097375434660757,-0.6964443084001914,-0.06985284683557753,-0.11186515434376201,0.705387902029508,-0.2636902210468379,-0.08863934180590533,-0.006370148545760199
0.2711907416033796,0.6562948917334251,-0.6441182410290793,0.28433130029391035,-0.4431395639601146,-0.831589043908515,0.0494573252999868,-0.6934529243688279,-0.06181922650790638,-0.09864826022577136,0.7110344194711766,-0.2535317923759529,-0.08712123451175814,-0.004153621589304687
0.27238105522364187,0.6582868463737228,-0.6399658895341985,0.28794209292720013,-0.4371820711412255,-0.8294013447285132,0.05035282061730311,-0.6928325042470023,-0.05315529055257076,-0.089206569220509,0.713582387782242,-0.2426453686446694,-0.08711086536702697,-0.0016338531741923637
0.2738390268424528,0.6598363823607618,-0.6357528506955382,0.292312245250755,-0.43057993133206585,-0.8274522279314962,0.05205254086482511,-0.6922706497210762,-0.04235761860462201,-0.07525417930124405,0.7164523628117927,-0.23051995331720512,-0.08665010845251196,0.0011340196762488538
0.27398243240422676,0.660763467508016,-0.6322796927061098,0.2975695833449946,-0.4222283978984099,-0.8235781967797194,0.05412709175654359,-0.68994491019433,-0.0329699462418044,-0.0637382539901425,0.7202960769850401,-0.21917688909301342,-0.08572559528496605,0.004518837233287845
0.2727491677303533,0.6622461318745829,-0.6294278032135264,0.3014275914068694,-0.41603051971702193,-0.8186001084771828,0.053892561393164194,-0.6884945652706708,-0.026008399556051786,-0.055493647165030205,0.7226473911041305,-0.21032351396668159,-0.08691896075984834,0.006214655042935424
0.27308758388602783,0.66278939085194,-0.6267821071017557,0.3054137932682303,-0.41139633196040026,-0.8133279494613942,0.05414352640142663,-0.6855750762098478,-0.021087648840512323,-0.0494361244570263,0.72601528602703,-0.20064722081887137,-0.08747633597100554,0.008127006606715106
0.2734535804351237,0.6626661810156576,-0.6254735657016175,0.30802514587909785,-0.4096859059135622,-0.8105339627653391,0.054498904630064966,-0.6842499451801378,-0.017161491230160857,-0.04484111267719436,0.7276652873083934,-0.19425096707560835,-0.08778341018619919,0.009082691599385743
0.27378853094023997,0.6626274472302638,-0.6239336740537037,0.31092037064903894,-0.4085249038359483,-0.8110540560427228,0.0574222148559822,-0.6855971621196327,-0.015299050108307061,-0.037480971264011204,0.7268546258725989,-0.1856564717103341,-0.08670742279070243,0.01046167699452595
0.2743696503590964,0.6624898493244027,-0.6223650489166438,0.31383154779426053,-0.40665016515745767,-0.8110320933917704,0.05949885049662958,-0.6873774277634513,-0.01448476418777333,-0.030621420847998203,0.7255100219796939,-0.17688926270884758,-0.08327040210523567,0.0127903702711666
0.27398238695984023,0.662737440741826,-0.6208262933801983,0.31668193779021736,-0.403312317432684,-0.8094581190710184,0.06088996545290059,-0.6895347879661978,-0.015819389967479627,-0.028829312940461954,0.7235056280367475,-0.1708320904000412,-0.08169597590808736,0.015991209306718056
0.27384204524936645,0.662544187781753,-0.618748674665817,0.3212410482636928,-0.39934188917346397,-0.8071441708364083,0.062451890295814015,-0.6880496207080706,-0.013732147978682965,-0.026219669179234902,0.7250597744348415,-0.1636993795137805,-0.07952649525167081,0.01902870572047707
0.2748740173247479,0.662968475498188,-0.6169314115536019,0.32297478002754765,-0.39778052509644873,-0.8054973554011705,0.06286426350546806,-0.6856725557767117,-0.012104216903550803,-0.023752105299982472,0.7274217976398581,-0.15750531254670552,-0.07756277776023389,0.02052674329710249
0.2760568841722094,0.6629737772743763,-0.6155713179633483,0.32454632927910815,-0.395202683421904,-0.802521728360049,0.06257524291949311,-0.6841939560582013,-0.011865122539534584,-0.024849684193020076,0.7287800371552838,-0.1521865440883009,-0.07781900004756347,0.022367377257957927
0.277214410178693,0.664092088071296,-0.6143425838444517,0.32360015300631145,-0.3929854714115514,-0.8013938496434587,0.06153984147938845,-0.6818980133581515,-0.010916546207750295,-0.024696710176142837,0.730948699228322,-0.14553828628544094,-0.07859747794486223,0.024990355028896415
0.27727115673583347,0.6644837459224968,-0.6141577551207982,0.3230979864873212,-0.39269052748513583,-0.8024016492813801,0.061339183404969556,-0.6805018392421208,-0.00961917208237343,-0.02511426434661658,0.732252683192673,-0.1414800816938568,-0.07957087938723177,0.027321816280108522
0.2782075979365473,0.6644313387506006,-0.6141823457475131,0.3223531831835132,-0.39226410258178984,-0.8043510121080167,0.062215402002066066,-0.6783517645187893,-0.008724037547641714,-0.026695673860668748,0.73420032398538,-0.13642122907751056,-0.08087836245849596,0.030827129246726086
0.2791213825953648,0.6647365047259784,-0.6141173850615567,0.3210552451337569,-0.3899987332047924,-0.8028918988834687,0.06053860199019547,-0.6776480414585214,-0.0076683718532944535,-0.02699609869803398,0.7348506913895065,-0.13208235081900532,-0.08136738093020902,0.03311960152057267
0.2784662750524301,0.6641820381162699,-0.615015501618873,0.3210524671617211,-0.38947483916874187,-0.8017085454057699,0.05994198630287368,-0.677100395540873,-0.0076428672303580705,-0.026640139621149053,0.7353685769053898,-0.12814748408627194,-0.08158395587898253,0.034485847457860576
0.27732672736884006,0.6637340704210128,-0.6153773769167747,0.32226953630194816,-0.3885044685297797,-0.8034188259461655,0.06247671659989127,-0.6774756731853973,-0.007437704214378731,-0.025947754283248626,0.7350497308656526,-0.12563238483077563,-0.08206497900712266,0.035801689921424865
0.2762539084990262,0.6639393148549095,-0.615574665899823,0.32239136919484407,-0.38862274395643903,-0.8051569860526913,0.06379282959517661,-0.6764719249544539,-0.009502402023174617,-0.024881143396042537,0.7359866627918685,-0.1233241857587422,-0.08148170142970507,0.03696989569217186
0.2752252278587194,0.666643437244883,-0.6147190664168123,0.3193087391727428,-0.3882159991455579,-0.8056456066753966,0.06252755184933896,-0.6755432671541136,-0.010120176149095035,-0.025480705887212286,0.7368104300733986,-0.12218159894760326,-0.08163865264078508,0.038140879302373504
0.2697443729102727,0.6692221233025661,-0.6164078891691924,0.3153110165148518,-0.38727480265238134,-0.8051452904964093,0.05838374035487597,-0.6753319451645019,-0.009819750538300132,-0.025782040603785125,0.7369977087630601,-0.12065314759034852,-0.08219578137233614,0.03947638471721014
0.26761708383345617,0.6769998299207342,-0.6065238989152287,0.31965776507452964,-0.3870684767859449,-0.8036535793509338,0.055760748056449365,-0.6753957600438457,-0.009771091542879263,-0.026224079012883428,0.7369242774972086,-0.11989152927367763,-0.08270127947785313,0.04052586210477917
0.2699428525451111,0.6748847060595072,-0.6123084864237969,0.3110302354115757,-0.38732564840079103,-0.8067924399981826,0.05374943836578753,-0.6747724363424126,-0.010866557960801156,-0.025305567438676447,0.7375118340252012,-0.1198650569761186,-0.0825629918649062,0.04093950906917469
0.27083558033958144,0.6788788798931366,-0.6072829837904464,0.3114144063073109,-0.3871486633629126,-0.8059866824167952,0.05236576765896847,-0.6745169420621434,-0.011688579775315303,-0.025581761594420983,0.7377234206989075,-0.1199354346802306,-0.08246353573513265,0.040802533966042415
