0.20402549954575103,0.6996115750088768,-0.594194056920388,0.3403684215217335,-0.36465200767667755,-0.7755968897455762,0.06934578988448103,-0.6857392819035392,-0.053793393180091145,-0.04186955700223553,0.7246480858327214,-0.20965333300308958,-0.08509506319815949,0.020939344041648992
0.20322492369213815,0.7015929944498651,-0.5920974854160513,0.340422484999427,-0.36017785454645695,-0.7744304355311186,0.06836241316220427,-0.6824456097241819,-0.051773938288356885,-0.03561860501016442,0.7282298840746877,-0.2033883557961311,-0.08493915864781917,0.024147151648376462
0.20220502846816005,0.7031057829437881,-0.590649411715178,0.3404242307675935,-0.35701336308754805,-0.7745945809155454,0.06784568400912253,-0.6794923999634972,-0.04894134491776442,-0.030084983942596642,0.7314299124937818,-0.19856415206058065,-0.08408920329383633,0.02642360624912002
0.20230212005208506,0.7037790906594514,-0.5887673111481045,0.3422307658531279,-0.3551564857852688,-0.7742026945506988,0.0680812634738688,-0.677547366760497,-0.04729601120357908,-0.02894444257279334,0.7333858959403962,-0.19260096963196047,-0.0833636203003242,0.0310116715033647
0.1997015348752646,0.7047883855917055,-0.5890113615563521,0.3412597902786571,-0.35405799557112216,-0.7737522629147531,0.068140033838415,-0.676820200365532,-0.04712774178424911,-0.02904529133067677,0.7340638687355444,-0.18706207601550567,-0.0824365613639194,0.03648042285864082
0.1972423900011947,0.7054431928985277,-0.5891695453038834,0.3410639061322129,-0.35306510068276337,-0.7730758388347831,0.06805162110955941,-0.6768372620465397,-0.04705426526429455,-0.029918121429196684,0.7340177946316621,-0.18374945057311087,-0.08219230080667876,0.039402348928414384
0.19522237470191597,0.7073476671937632,-0.5889985128796342,0.33856794584967054,-0.3523523791180172,-0.7732736944791871,0.06744891580143324,-0.6764750035060476,-0.04749066265905684,-0.030413536597482357,0.7343032230511659,-0.18108159659264633,-0.08227755761947966,0.04168368090345727
0.19326474345025804,0.707751304447988,-0.5898342030910069,0.3373906383634174,-0.3515435461111023,-0.7721858933732199,0.06604753228253127,-0.6766450852659195,-0.04701214925753674,-0.03050916861862345,0.7341733290156107,-0.17927150384029292,-0.08264537517797436,0.04310891318641636
0.19151569447835332,0.7103823859385805,-0.5882874274989284,0.33555403017007124,-0.3513077378598558,-0.7722054914965125,0.06517815650664871,-0.6769910333589643,-0.048697110107338515,-0.031330491031285615,0.7337098422063685,-0.17795539725399864,-0.08240151732235627,0.044869253864586525
0.1883854715350227,0.7137221167472161,-0.5870978228138984,0.33230678691170445,-0.35117700353193204,-0.7689390982071485,0.0609198039523068,-0.6770391567119777,-0.049195144809196775,-0.030125324562550248,0.7336826853796793,-0.17703161187579303,-0.08171322124796719,0.0455405375197188
0.1860217872996765,0.7245194590531486,-0.5761169740951539,0.32947940794928393,-0.351302713207573,-0.767867426645361,0.05882318216570107,-0.6769950854686754,-0.05016620787749149,-0.02997513900348813,0.7336637491931676,-0.17542424821932556,-0.08022842163178971,0.04646312803040179
0.18904428400026077,0.7267534410533031,-0.5729648145714705,0.3283336959056938,-0.35139839557255087,-0.7703572050905418,0.05988814471370947,-0.675701737219766,-0.04894025170426591,-0.028489335224451146,0.7349968515985511,-0.174784696491154,-0.08015291287196416,0.04564664089556079
0.19076705566035457,0.7215060320825586,-0.579383883420007,0.3276450698184137,-0.35180693206153213,-0.7750436173324149,0.06216558081407639,-0.6763098305454046,-0.048814163675349374,-0.027494772048063186,0.7344836472259593,-0.1740640978570189,-0.0801633565973222,0.0448273048313162
