0.164447319601642, -0.0999988099624714, 0.180955414097591, 0.0939788764966858, -0.00389343682581353, 0.0156429479193356, -0.253411145623525, 0.203215218673812, 0.104851152335273, 0.173879084157944, -0.109792934751511, 0.0462254830870364, 0.0662554423550764, -0.519111851294836, 0.547730035400391, -0.299119761837853, 0.294516889964209, -0.136676686482959, -0.0963128436512417, -0.115103079738882, 0.27633975373374, 0.0116615448478195, 0.00553503294603692, -0.412195611598756, -0.25108306221697, 0.0347738307545582, 0.318043326817619, 0.0316720927407344, -0.0788748543037309, -0.434988968404135, -0.248901997611259, 0.00252779665295449
0.166464721140597, -0.101178749020232, 0.180281076865312, 0.0949607633537717, -0.00312663627523515, 0.0156216765474942, -0.253204357263777, 0.202492624513307, 0.104943111904462, 0.176626103737619, -0.109685604202747, 0.0462683295885721, 0.0661428355740177, -0.525684072711733, 0.551646397882039, -0.299368693478903, 0.294052781253391, -0.137527200149165, -0.0969407652272119, -0.115450537112024, 0.280260010973612, 0.0105859965453545, 0.00592766493741009, -0.417903962326051, -0.253370716701614, 0.0343822348687383, 0.322022271739112, 0.0317465571059122, -0.0798452566173342, -0.440571854654948, -0.251063971243964, 0.00299241847528351
0.167491487180193, -0.101743407821986, 0.17981186122559, 0.095525544906987, -0.00272414255630639, 0.0156022745347685, -0.25314075952371, 0.202129796160592, 0.105020682505767, 0.177998872857624, -0.10965528667238, 0.0462854149275357, 0.0660475513127115, -0.528831769704819, 0.553624002981186, -0.299314932499992, 0.293901984204186, -0.137961773610115, -0.0972604183541404, -0.115649369512664, 0.282253494702445, 0.0101088480924567, 0.00620016225833031, -0.420805224317974, -0.254561896880467, 0.0340856506943703, 0.32401548915969, 0.0317308657242192, -0.0803178122931056, -0.443384036535687, -0.252220631215307, 0.00314347845187618
0.168514092153311, -0.102309980714321, 0.179393890679959, 0.0961238979445564, -0.00232748681364788, 0.0155846108075645, -0.253118106677798, 0.201798641845915, 0.105131441773309, 0.179358626161682, -0.109650551378727, 0.0463038942237696, 0.0659327308442857, -0.531979666429096, 0.555557500775655, -0.299136672412025, 0.2937811135451, -0.138426015475061, -0.0975782073232862, -0.115878253135416, 0.284255167410109, 0.00969602244546016, 0.00655712402744425, -0.423687145672903, -0.255769421728453, 0.0337437129759126, 0.326056342469322, 0.0315961990492211, -0.080773241019249, -0.446284566179911, -0.253451557901171, 0.00329162152086694
0.170573553752237, -0.103396749332547, 0.178745246472789, 0.097366292529636, -0.00150756075703021, 0.0155881955663363, -0.253110400382678, 0.201230689560043, 0.105537095822228, 0.18197650288211, -0.109720765214496, 0.0463207382208771, 0.0656460333638721, -0.538639936012692, 0.559548729165395, -0.298805218500562, 0.29348624373012, -0.139457319157653, -0.0982356142163277, -0.116393002025286, 0.288150058788724, 0.00893221500201358, 0.00772510105934408, -0.429304552131229, -0.258144441964891, 0.0331280186937915, 0.330254392507341, 0.0312237170222732, -0.0818674350606071, -0.452119945944681, -0.25584210723771, 0.00363769715987146
0.171612472186486, -0.103936714285281, 0.178624049169984, 0.0979712450186412, -0.00107840032343649, 0.0156063305343191, -0.253137147718005, 0.200997420173221, 0.105814414258798, 0.183229333421919, -0.109778828736146, 0.0463197312427892, 0.0654630005326535, -0.542010632880529, 0.561586786238352, -0.29851993578275, 0.293306419081158, -0.139986115807957, -0.0985418936755923, -0.116708951803048, 0.290027132521735, 0.00860811057421896, 0.00858657913572258, -0.432010909769271, -0.259270093668832, 0.0329785511053271, 0.332322675567203, 0.0310450678745906, -0.0823113542768691, -0.454971674601237, -0.257011500072479, 0.00384155274795161
0.172642103120353, -0.104465485969186, 0.178583689945936, 0.0985501492314868, -0.000647767782542441, 0.0156259208353029, -0.253199447205332, 0.200802432598008, 0.106168695780966, 0.184427554125256, -0.109846096536848, 0.046311167767975, 0.0652752698573802, -0.545440516757965, 0.563653404871623, -0.298167277076509, 0.293131787443162, -0.140511691792806, -0.0988269849843449, -0.117041179672877, 0.291936129956775, 0.00824700438289179, 0.0093713791595565, -0.434695729727215, -0.26033579272694, 0.0329183529565732, 0.334364128070408, 0.0308981260534789, -0.0825365262283219, -0.457757891427147, -0.258155993085437, 0.00406779461362296
0.174688243064947, -0.105511432444718, 0.178396934520619, 0.0996528068820635, 0.000248102467282054, 0.0156717445799046, -0.253404021877713, 0.200444780611992, 0.107093234819836, 0.186661081457138, -0.110032071242068, 0.0463418681164583, 0.0648770474731922, -0.552471720451779, 0.567876388019986, -0.297068023178313, 0.292764282051722, -0.141525360875659, -0.0994695451921886, -0.117802746382025, 0.295880754401949, 0.00759986752205425, 0.0102846032184031, -0.440099723407957, -0.262394105871518, 0.0328386914193631, 0.338333019855287, 0.030542664868964, -0.0824947657651372, -0.46310253165563, -0.260369896827804, 0.00460967989853688
0.175692712029815, -0.106028625961145, 0.178206125176284, 0.100180155481233, 0.000704981406364176, 0.015695117290318, -0.253554053290685, 0.200277289364073, 0.107676724527942, 0.187672903026474, -0.1101386111882, 0.0463806659003099, 0.0646716988424461, -0.556084558100171, 0.569988745095995, -0.296382945193184, 0.29257756667667, -0.142004615868463, -0.099824367652999, -0.118227100263702, 0.2978960088306, 0.0073488543074992, 0.0105972584717804, -0.442802951924006, -0.263417578426998, 0.0327742926739984, 0.340276870383158, 0.0303645566599237, -0.0825055096387864, -0.465757691531712, -0.261525375056266, 0.00485847422439191
0.176685688129067, -0.106548746787839, 0.17798364803551, 0.100678884265158, 0.00116767834534662, 0.0157134852780236, -0.253759094002512, 0.20008328380055, 0.108325917475753, 0.188603866751989, -0.110231943909327, 0.0464331952035428, 0.0644711437602838, -0.559730817434523, 0.572074737654792, -0.29568485139211, 0.29237310851415, -0.142487133137385, -0.10017992246151, -0.118662505937947, 0.299894286108016, 0.00712015637233854, 0.0109476171485252, -0.445491533486048, -0.264464236444898, 0.0326834794786241, 0.342226979155011, 0.0301972464183967, -0.0825799677623643, -0.46846072031657, -0.262729787426525, 0.00508039690305789
0.178659296523862, -0.107571229009496, 0.177525998340133, 0.101620700052049, 0.00208914404652186, 0.0157422548916605, -0.254268025721443, 0.199681058470408, 0.109819107859665, 0.190291844979921, -0.110329479307599, 0.0465492806361781, 0.064127589467499, -0.567043841838836, 0.576062770345476, -0.294199716832903, 0.291881703207227, -0.143385407524639, -0.100853956976202, -0.119534956746631, 0.303786314672894, 0.00656508622815211, 0.0115240184798837, -0.45080944302347, -0.266614908621047, 0.0324616134944889, 0.346084787109163, 0.0299351637267404, -0.0826536019947794, -0.473964945766662, -0.265253257870674, 0.00537224370323949
0.179626553071208, -0.108071786582139, 0.177355542852481, 0.102049098490344, 0.00254235752489831, 0.0157577496629622, -0.254551410992941, 0.19945466316541, 0.110626962272326, 0.191064338649644, -0.110352356851101, 0.0466423054383861, 0.0640080378664864, -0.570655181503296, 0.577955423111387, -0.293507814698749, 0.291607605436114, -0.143758738409148, -0.101196088184251, -0.11997082013819, 0.305664486927456, 0.0061615699271361, 0.0118921865211593, -0.453392100477218, -0.267713896210988, 0.0322366849654251, 0.34800733297666, 0.0298216019809246, -0.082628926870558, -0.476710384141074, -0.266510931891866, 0.00543783043308391
0.180587210167117, -0.108575739585029, 0.177360859135042, 0.102460078704357, 0.00297981746565137, 0.0157611450932092, -0.254864606144693, 0.199218114858204, 0.111446134785811, 0.191784785699844, -0.110335487887594, 0.0467403151982361, 0.0639364300734467, -0.574183699300555, 0.579848209031423, -0.292637885496351, 0.291369093105529, -0.144068454909325, -0.101548580447833, -0.120417152773009, 0.307468126159245, 0.00561943601850006, 0.012642964625193, -0.455913773340649, -0.268840230329832, 0.0319419462240405, 0.349950750753615, 0.0297055394341548, -0.0826031365805203, -0.479444837299983, -0.26771963848273, 0.00550527559924457
0.181541351032919, -0.109078435945842, 0.177597841753562, 0.102857002835804, 0.00340764999890492, 0.0157554631569319, -0.255188387049568, 0.19895701625877, 0.112258924223317, 0.192467533487744, -0.110288567701975, 0.046848831650946, 0.0639036866413222, -0.577612151771122, 0.581675749429067, -0.291702011712392, 0.291165001116859, -0.144309963207775, -0.101903910558754, -0.120826260507107, 0.309181520181233, 0.00491807369970613, 0.0138111289050844, -0.458376026174758, -0.270008258334796, 0.0316320591201385, 0.351874894470638, 0.0295228186829222, -0.0825270473188825, -0.482123299148349, -0.268858888551925, 0.00562126532735096
0.182503177388509, -0.109582293244203, 0.177878465117183, 0.103260318365362, 0.00382436546285947, 0.0157476039426194, -0.255537633681297, 0.198712029308743, 0.113063666158252, 0.193116859589683, -0.110238634904226, 0.0469751325017875, 0.0639053677121798, -0.581009313021766, 0.583451359717051, -0.290702124081717, 0.29097761997117, -0.144495629994075, -0.10226184549729, -0.121204393262333, 0.310829069487255, 0.00415649762815899, 0.0151947521669997, -0.460790909428066, -0.271161556164424, 0.0313744266890816, 0.353804630661011, 0.0292959760632779, -0.0825376663605372, -0.484772766685485, -0.269926235392358, 0.00581118368332585
0.183481872707605, -0.110084966719151, 0.178182192282296, 0.103679162995021, 0.00422840241731869, 0.0157287355866697, -0.255874363825056, 0.198488530106015, 0.113830076348782, 0.193775057085354, -0.110177841722965, 0.0471163382927577, 0.063957335271438, -0.584399017641279, 0.585243015077378, -0.289731929821438, 0.29075045902994, -0.144642315909598, -0.102605815896723, -0.12154620822933, 0.31239589410358, 0.00340348997269241, 0.0166398957565427, -0.463148935869005, -0.272261842007108, 0.0312401074631347, 0.355665426301955, 0.0290788661781284, -0.0825295606030358, -0.48734790093104, -0.27092299390104, 0.00607746020985974
0.184469580896695, -0.110586098518968, 0.178469176356163, 0.104107161970933, 0.00460511624887586, 0.0157154388987356, -0.256219266303381, 0.198249235494931, 0.114533512959215, 0.194411949920654, -0.11009377153582, 0.0472823107514116, 0.0640400323066446, -0.587767151292166, 0.587014431010352, -0.288885102860133, 0.290492572773828, -0.144758692616887, -0.102937594371372, -0.121872685505284, 0.313926134623421, 0.00271055199305217, 0.0179073971764909, -0.465482661681705, -0.273300993461078, 0.0312236213177443, 0.357460710112255, 0.0288964075740841, -0.0824246351506975, -0.48990968647533, -0.271932951312596, 0.0063639532778826
0.185468773629268, -0.111095510841078, 0.17860822879523, 0.10455061514775, 0.00495369086836775, 0.015713032762044, -0.2565413162046, 0.197988852598932, 0.115153894682725, 0.195057381264368, -0.109971835643715, 0.0474350593407949, 0.0641592510223388, -0.591073634582096, 0.58869004254871, -0.288092003589206, 0.29027310148345, -0.144877183145947, -0.103263339299626, -0.122166024047799, 0.315464231236775, 0.00207278871465889, 0.018789314411415, -0.467812392870585, -0.274267459405793, 0.0312772553841274, 0.359211420578426, 0.0287382142292128, -0.0822861132476065, -0.492478262880113, -0.272963064930173, 0.00660159230464035
0.186489728739527, -0.111602603368626, 0.17848736541801, 0.105009114740955, 0.00526835331618785, 0.0157378587249253, -0.256862267584271, 0.197752370868789, 0.115689773468177, 0.195706307903926, -0.109835785414113, 0.0475817410952515, 0.06428238530159, -0.594303154786428, 0.590231567880843, -0.287375601095624, 0.290055860524707, -0.145049501230982, -0.103575028145313, -0.122435461424457, 0.317012647294998, 0.00151371536445286, 0.0192085397786564, -0.470169320789973, -0.275183443291983, 0.0314027718739376, 0.360956904745103, 0.0286202687998613, -0.0822500784118971, -0.495133722352981, -0.274071905925538, 0.00679934750919541
0.187519268129932, -0.112109995492962, 0.178061204593215, 0.105508900435766, 0.00554964505111178, 0.0157706416871813, -0.257154940356149, 0.197515672763189, 0.116115425602595, 0.196392650853263, -0.109682034007708, 0.047713763412502, 0.0644238324344159, -0.597528746944004, 0.591762574036917, -0.28677940349049, 0.289836122926076, -0.145273915868335, -0.103879559956656, -0.122671144229836, 0.31861442486975, 0.00101819255221635, 0.0192299422240919, -0.47259615462621, -0.276100259391467, 0.0315275289691157, 0.362692435640759, 0.0285303127841817, -0.0824549443589316, -0.49779427497122, -0.275202883794572, 0.00696776771520576
0.18855191167593, -0.112613445006808, 0.177426296586626, 0.10606934615771, 0.00579499609445533, 0.0158023375708196, -0.25743825905058, 0.197278242309888, 0.116416678493553, 0.197106972813606, -0.109540574391683, 0.047833552194304, 0.0645721203605334, -0.600726243580713, 0.593287854565514, -0.286238131962883, 0.28960686480734, -0.145560030799442, -0.104167197838095, -0.122891472699907, 0.320297226730982, 0.00053922616838374, 0.0189925284150573, -0.475107175159455, -0.277043922691874, 0.0316285659048292, 0.364462253724205, 0.02847775851455, -0.0828992963261074, -0.500468043136597, -0.276328452277183, 0.00711878374053372
0.190614123739799, -0.113624636174573, 0.175998843771219, 0.107262640158335, 0.00614383754233519, 0.0159046113835441, -0.258005129459169, 0.196800518589549, 0.116697733567821, 0.198634050922923, -0.109306888898214, 0.0480661266830232, 0.0647705907483895, -0.607027230040232, 0.596283023505741, -0.28535578613811, 0.289218121332593, -0.146261336943838, -0.104697034755018, -0.1232718441089, 0.323845784224404, -0.000467535121506081, 0.018476874493228, -0.480341197596655, -0.27910816119512, 0.0315406800197231, 0.368081948810153, 0.0282970538000266, -0.0842900828639666, -0.505736086453332, -0.278526227725878, 0.00734332789108157
0.191632261808051, -0.114156628523933, 0.175535331133174, 0.107855567165216, 0.00625369229805138, 0.0159905915002028, -0.25828005944358, 0.196568147993088, 0.116679707827833, 0.199458091884189, -0.109189280515247, 0.0481660671777195, 0.0648348917086919, -0.610152157677545, 0.597766227330103, -0.284951962958442, 0.289063496102226, -0.146682736468315, -0.104963967169656, -0.123434808116489, 0.325655315526327, -0.000933920098230656, 0.0184668067928818, -0.4829727891922, -0.280219365676245, 0.0312691870762243, 0.369914881949954, 0.0281013401187128, -0.0848363393492168, -0.508333623880811, -0.279612848626242, 0.00737992863183221
0.192629174276193, -0.114705252656009, 0.175511184464395, 0.108447653636667, 0.00631235137234131, 0.0161106039393279, -0.258529357258478, 0.196348560192849, 0.116616784180535, 0.200330800678994, -0.109120814327399, 0.0482391646325588, 0.0648585764990913, -0.613241333431668, 0.599221002748277, -0.28460582880444, 0.288925448560715, -0.147153170000182, -0.105220213965575, -0.123590914686521, 0.327428329308827, -0.00131439325830175, 0.0189425664898422, -0.4855291487058, -0.281374943770302, 0.0309103699915939, 0.37172211634318, 0.0278208696742852, -0.0850637083437707, -0.51087234047254, -0.280702781735527, 0.00738648855313658
0.19359719645977, -0.115266147773133, 0.175893977614078, 0.109066545698378, 0.00633796689758699, 0.0162462838340137, -0.258768751735157, 0.196140440291829, 0.116557464016808, 0.201262113934093, -0.109070989717378, 0.0482922015859021, 0.0648579565001858, -0.616259937498304, 0.600670585155487, -0.284283961990145, 0.288811801513035, -0.147601616456774, -0.105456745628516, -0.123731317391661, 0.329176409980985, -0.0016635635604668, 0.0199590484536357, -0.487969264666239, -0.282528358109793, 0.030604608585106, 0.373590801366171, 0.0275453030467033, -0.0850151486979591, -0.513383460871379, -0.281771709781222, 0.00738792568147183
0.194545191430383, -0.115832537578543, 0.176585700822373, 0.109720890046491, 0.00631444594918026, 0.0164071704291635, -0.258986358867751, 0.195936797698339, 0.116520522068607, 0.202244857970873, -0.109063499797715, 0.0483313072886733, 0.0648203612645467, -0.619300645150078, 0.60215472105874, -0.283912062512504, 0.28865661037763, -0.148050745328267, -0.105662069292863, -0.123909111440182, 0.330900123447842, -0.0020471612263471, 0.0213789541347159, -0.490287977351083, -0.283640061918895, 0.0304709738545947, 0.37549180955357, 0.0272787035173839, -0.0848253957443768, -0.515880600086848, -0.282843633794784, 0.00743910055756569
0.195478106696076, -0.116407559516364, 0.177419642001059, 0.110414107077652, 0.00626039681641592, 0.0165744525834918, -0.259170877199703, 0.195732772286734, 0.116521695489354, 0.203268863142862, -0.109091337332461, 0.0483781109644307, 0.0647564514444934, -0.622352138286167, 0.603610961172315, -0.283514597442415, 0.288507178158231, -0.148468949153688, -0.105806782862875, -0.124078674899207, 0.332603264602026, -0.00242661564031409, 0.0229356195072333, -0.4924859858195, -0.284665515142016, 0.0305188386023045, 0.377448675897387, 0.0270556932399669, -0.0845371004144352, -0.518370116228527, -0.283868288093143, 0.00754838628744085
0.196407493377394, -0.116985918629501, 0.17823454109927, 0.111113615641329, 0.00616990038222737, 0.016754712063902, -0.259314683657222, 0.195548686705695, 0.116583370816708, 0.204316436595387, -0.109151181790564, 0.048394414022896, 0.0646590741667482, -0.625442712158628, 0.605119131395552, -0.283015735504363, 0.288356913725536, -0.14882388812436, -0.105887457619773, -0.124232159997357, 0.334308636087842, -0.00277012390130096, 0.0243874405682087, -0.494616585010953, -0.285626555056041, 0.0306515953477885, 0.379406973648072, 0.0268980512364043, -0.0842148424598907, -0.520799579858781, -0.28486021976471, 0.00771892447628908
0.197331657920281, -0.11755809439785, 0.178965724741254, 0.11178435459137, 0.00605324644388425, 0.0169480934674541, -0.259449851740732, 0.195364983942773, 0.116741641141309, 0.205383899945683, -0.109253768723541, 0.0484070303764609, 0.0645215592417451, -0.628584949832493, 0.60663642267651, -0.282434318007364, 0.288182381953133, -0.149138631192843, -0.10595336059067, -0.124382998657227, 0.336013474957148, -0.0031085444783171, 0.0256154815544685, -0.496683170355691, -0.286539559618632, 0.0308138873431417, 0.381390237797631, 0.0267920251819822, -0.083832132531537, -0.523185102627013, -0.285809375672871, 0.00794349307310251
0.198250483814876, -0.118114349925849, 0.179605933946537, 0.112411818450027, 0.00592765609514381, 0.0171541962914997, -0.259598501679632, 0.195198374840948, 0.117015197973781, 0.206434452721808, -0.109391907808516, 0.0484257468534841, 0.0643462493499121, -0.631800688584645, 0.608165165212419, -0.281665652518802, 0.287956952015559, -0.14941222963598, -0.105984943085247, -0.124527895314164, 0.337720044830111, -0.003473525662803, 0.0266365573356549, -0.49874160001013, -0.287406992181142, 0.0309436210738288, 0.383326198943457, 0.0268171392987171, -0.0834216433233685, -0.525488768895467, -0.286744284089407, 0.00819727183646625
0.199171985275216, -0.118666163515382, 0.180117312372559, 0.113003480492698, 0.00578236569729116, 0.0173754942900605, -0.259756139522129, 0.195039422101444, 0.117341117666827, 0.207464732782047, -0.109537486880355, 0.0484295708735784, 0.0641362902575069, -0.634999117300245, 0.609700632031759, -0.280779744821124, 0.287719837803311, -0.149658098732101, -0.106044720966286, -0.124672783648968, 0.33942058947881, -0.0038640833625363, 0.027473664045665, -0.500824962774913, -0.288280150371128, 0.0310459021684197, 0.385225209818946, 0.0269003356619014, -0.0830303033431372, -0.527782415315839, -0.287719771226247, 0.00848147423739234
0.200093195460902, -0.119221728306347, 0.180471899733113, 0.113588276775678, 0.00563763340248001, 0.0176061213996675, -0.259950710990694, 0.194894999806087, 0.11773530381653, 0.208470063087675, -0.109712126840485, 0.0484379720667999, 0.0639157620562448, -0.638226107576159, 0.611299080753327, -0.279760682996115, 0.28742074034479, -0.14987935095893, -0.106119378821055, -0.124844968579875, 0.341121333858701, -0.00428932537183994, 0.0281563327733013, -0.502896774419149, -0.289164693239, 0.0310627274407282, 0.38713573852645, 0.0269245301829443, -0.0827696791052819, -0.530087379837035, -0.288717228794098, 0.00884521230326758
0.200997748897473, -0.119770227606429, 0.180692882530888, 0.114174354667134, 0.0054869039706058, 0.0178213900129, -0.260188840503163, 0.194775011293093, 0.118167222517067, 0.209421316173342, -0.109879784531063, 0.0484481292300754, 0.0636842111898793, -0.641470274734496, 0.612940471680959, -0.278625460839272, 0.287081696648068, -0.150102533920606, -0.10621416791545, -0.125033573079109, 0.342827038229837, -0.0047734365892907, 0.0287125029994381, -0.504947048383289, -0.290055228042603, 0.030995796686411, 0.38907579416169, 0.0269739199615187, -0.0826435655024317, -0.532381725316578, -0.289712322876189, 0.00927781757977274
0.201898811199268, -0.120312938863039, 0.180858595963154, 0.114770801936256, 0.00534203540086746, 0.0180268593145742, -0.260453534264035, 0.194666607189178, 0.118623683187697, 0.210326930681864, -0.110040701293945, 0.0484637207461729, 0.0634585565547148, -0.644789074781206, 0.614598773182763, -0.277446730571323, 0.286690689553156, -0.150346788522932, -0.106345690904723, -0.12521434645123, 0.344530412403743, -0.00529554120442934, 0.0291914479927884, -0.506977049631543, -0.290955882559883, 0.0308482598327928, 0.391016715298759, 0.0270525121046437, -0.0825081061442694, -0.534646910042234, -0.290687077665329, 0.00970251891050074
0.202786753658454, -0.120843999133508, 0.18107110578931, 0.115358777274026, 0.00519819565481611, 0.0182322058647871, -0.260718377823301, 0.194572700240877, 0.119088341159291, 0.211191916537284, -0.110210514416959, 0.0484682355033027, 0.0632348076879977, -0.648172521156734, 0.616264131853315, -0.276281698534223, 0.286228811173969, -0.150626145882077, -0.106505151294337, -0.125412188518047, 0.346245504140853, -0.00584268347670635, 0.0296685891638199, -0.5090143743568, -0.291861596934, 0.0306336278627315, 0.392935632716285, 0.0271525587065352, -0.0822716244141262, -0.536880204354392, -0.291680374166701, 0.010042963846359
0.20366130580571, -0.121358444265525, 0.181330657512281, 0.115926563117239, 0.00506869234318535, 0.0184250151216984, -0.261009436101384, 0.194485933682655, 0.119576775464747, 0.211995168810421, -0.110362168645859, 0.0484771485077011, 0.0630329626752271, -0.651607165294224, 0.617907453515795, -0.275148939728738, 0.28570315196779, -0.150914391279221, -0.106723049701585, -0.125610546557109, 0.347964157750871, -0.00640969172062146, 0.0301809600041972, -0.511048902845383, -0.292809321435293, 0.0303629754546615, 0.394849257257249, 0.0273011171019739, -0.0819818893551826, -0.539153311750624, -0.292746572552786, 0.0102903194834789
0.205367422122425, -0.12234906520115, 0.181898401744829, 0.117045989865727, 0.00486944383589759, 0.018795254333814, -0.261575674027867, 0.194289947451486, 0.120589720522033, 0.21346672164864, -0.110591609851519, 0.0485306098898251, 0.0627051663411988, -0.65858976773156, 0.621128185547722, -0.272948967236942, 0.284489185788896, -0.151578231181039, -0.107209095554882, -0.125935201285945, 0.351457922320896, -0.00753332062611978, 0.0314166053394477, -0.515094757715861, -0.294710629219479, 0.0296422475324737, 0.398716652308569, 0.0276031148238315, -0.0813646866864629, -0.543831815168592, -0.29506528523763, 0.0105243149764008
0.207078182189332, -0.123294625947873, 0.182808691211542, 0.118260588526726, 0.00474100575728549, 0.019132252866361, -0.26220174809032, 0.194044977145725, 0.121643926714526, 0.214818552282121, -0.110638921177387, 0.0486576472494337, 0.0625749499268003, -0.665656989616818, 0.624132741853925, -0.270711212261518, 0.283165600474676, -0.152213742542267, -0.107727472894722, -0.126110573593775, 0.355026286490757, -0.00898360521329774, 0.032759751827187, -0.519223667473264, -0.296675018771489, 0.0288623367617527, 0.402599293507471, 0.0276950993594197, -0.0801251715593868, -0.548620736646653, -0.297404503658083, 0.0106614335598217
0.208792325203286, -0.124218166330788, 0.183767349955274, 0.119480063957638, 0.00460001426123911, 0.0194654960364103, -0.262864922221502, 0.193800755831931, 0.122622002034717, 0.216063010756175, -0.110531490763028, 0.0488712680803405, 0.0626347028414409, -0.672633267233107, 0.626967859533098, -0.268471260242992, 0.281848073673248, -0.152680913798014, -0.108304579526848, -0.126181419911649, 0.358741885836919, -0.0103987672785918, 0.0338450890385442, -0.523529073026445, -0.298621931844288, 0.0284118784295187, 0.406551008409925, 0.0277482840306228, -0.0786996151500279, -0.553382128508886, -0.29953643439081, 0.0108011059977942
0.209650020870235, -0.124684380541245, 0.18423446919769, 0.12008272786008, 0.00452051032442186, 0.0196340982890791, -0.263180713878738, 0.19368617670536, 0.123020224418905, 0.216672923236424, -0.110434662746059, 0.0490178749356006, 0.0627386754095555, -0.67602749909295, 0.628259254837036, -0.267384755852487, 0.281229938925637, -0.152918261029985, -0.108631281500393, -0.126190516002973, 0.360667094786962, -0.0110646138547195, 0.0343188222961293, -0.525720423788494, -0.299533405134413, 0.0283144907491075, 0.408559505266613, 0.0278244419498576, -0.0780046421488126, -0.55575570069419, -0.300523872110578, 0.0109597705834442
0.210497338837385, -0.1251550887035, 0.184654779563016, 0.120685433373186, 0.00441845756835408, 0.019806435098913, -0.263468543169234, 0.193569167515967, 0.123373049567805, 0.217290641877385, -0.11031443289121, 0.0491854577269819, 0.0628708891358641, -0.679410745737289, 0.629451450316111, -0.266305175476605, 0.280635905075074, -0.153185018679831, -0.108941638804807, -0.126191040297349, 0.362628222062853, -0.0117090787907441, 0.034733899080091, -0.527933511961831, -0.300431629588869, 0.0282076948973868, 0.410612042850918, 0.0279795228170025, -0.07738439357943, -0.558120717726814, -0.30146740225686, 0.0111464391464988
0.212178089292844, -0.126106674674484, 0.185256709037224, 0.121889937286907, 0.00416515238636898, 0.0201531830102205, -0.263994568549262, 0.193340358792412, 0.123956597530842, 0.21857496336831, -0.110033494326803, 0.0495571657955646, 0.0632273760232661, -0.686159263218774, 0.631717866717445, -0.264245264482498, 0.279535952117707, -0.153692352549235, -0.109516098998653, -0.126191897477044, 0.366622080246607, -0.0129768891698784, 0.0354690887888272, -0.532437117433548, -0.30220863799519, 0.0278405660824643, 0.414883261081908, 0.0285221945434808, -0.0766436821354759, -0.562889899105496, -0.303237619802687, 0.0116672288646301
0.213238695205582, -0.127740242797136, 0.189889874515103, 0.122927865387334, 0.00356506002301143, 0.0208589331736167, -0.264360209782918, 0.193468319908778, 0.12495292328861, 0.219892223861482, -0.109544943511486, 0.0499478691326248, 0.0635496839106083, -0.692757582844628, 0.633690012497372, -0.262043377900123, 0.278195123343998, -0.154328945787748, -0.110268561294344, -0.126107960444026, 0.370608348645105, -0.0144715109606584, 0.0342224686407381, -0.537015022908316, -0.304452884234323, 0.0274017504142391, 0.419610432333416, 0.0290333753188451, -0.0758908536659347, -0.568144427278307, -0.304973217275407, 0.0124186769003669
0.214915097346571, -0.128755239260197, 0.190081645585928, 0.124176726269722, 0.00321094052236942, 0.0212558510634634, -0.264869274655978, 0.193354007090462, 0.125102347185877, 0.221227659893036, -0.109430364384916, 0.0503215370635192, 0.0637982202503416, -0.698948717149098, 0.635850504790412, -0.259941057316463, 0.27736978412999, -0.154891239023209, -0.110818129988511, -0.126201750882467, 0.374710760731167, -0.0153042308663329, 0.0347819073845943, -0.541704777850045, -0.306269605859121, 0.027201700901654, 0.424239136107762, 0.0292083564864264, -0.0758806673751937, -0.573506610563067, -0.307031513775719, 0.0129908838767144
0.215745171854231, -0.129260634072622, 0.190296087187197, 0.124852167224884, 0.00300665296357538, 0.0214711945758925, -0.265136115527153, 0.193322566072146, 0.125115720853541, 0.221893197509978, -0.109423407081763, 0.0504927982376682, 0.0638680429458618, -0.701978173277114, 0.636972794352638, -0.258890171655019, 0.276985051923328, -0.155232629561424, -0.111091070983145, -0.126283948589696, 0.376696654674742, -0.0157100461565786, 0.0354401485714647, -0.543925056346257, -0.307116000069513, 0.0271851752261321, 0.426565072404013, 0.0292535768763887, -0.0759576803935898, -0.576234672323862, -0.308082965342203, 0.013244281382362
0.216569133755233, -0.129753325149086, 0.190600822890798, 0.125566772137748, 0.00279850081428886, 0.0216896630492475, -0.265431850843959, 0.193310365825229, 0.125135435986519, 0.22256329565578, -0.109458509838581, 0.0506413815995058, 0.0639034827490648, -0.705031330839794, 0.638090756405724, -0.257730415850215, 0.276627266783184, -0.155605111588372, -0.111358411182298, -0.126391187594997, 0.378629819583892, -0.0161464910571774, 0.036444513509671, -0.546041341469024, -0.307942387872273, 0.0272342508441872, 0.428922799248165, 0.0291888473262389, -0.0761653675436974, -0.579019258011712, -0.309166373899247, 0.0134703864529729
0.217388980361488, -0.130241185227368, 0.19104540371663, 0.126289016768667, 0.00257803268842399, 0.0219232715629869, -0.265744213782416, 0.193313128773371, 0.125167268145084, 0.223229598908955, -0.109498797284232, 0.0507660471512212, 0.0639088588469559, -0.708109055338966, 0.639241074911753, -0.256460807890363, 0.276275223914782, -0.15597478073438, -0.111627374197377, -0.126519681327873, 0.380516147528754, -0.0166191767662764, 0.0377087037609684, -0.548080863237381, -0.308757291131549, 0.0273643923593892, 0.431319007635117, 0.0290764444374375, -0.0763562023745644, -0.581875946659512, -0.310281739446853, 0.0136431674566534
