5.139981884970210024e-02,1.030367029325750076e-02,6.102382901816499894e-03,-3.576026084658520264e-04,3.513929815501460035e-03,-1.251159648309209949e-01,-2.809490344152679731e-01,2.718634330912220176e-01,4.055961385755790100e-02,6.298196820952470243e-02,-7.178990292892199754e-02,3.469860353903980038e-02,4.348226887100459931e-02,-9.026511663717490253e-02,1.566778575574629961e-01,-8.526793412631100688e-02,1.050069170799813878e-01,-1.458417597805710120e-01,9.145199206426110616e-02,-8.765352772016009320e-02,6.458059956965039872e-02,7.381716720152460554e-02,5.841808349473449902e-02,-1.104334106860759973e-01,-1.514083568941750058e-01,7.429966246764639626e-02,1.191396305850059983e-01,2.672382986807950167e-02,-5.923541383683410266e-02,-1.524196521678859995e-01,-9.446121522797019943e-02,1.597216025581149959e-02
5.196863095762849910e-02,1.004301707949999990e-02,6.398196971317493542e-03,-4.017470298852089867e-04,3.814608653574149810e-03,-1.257096936277410093e-01,-2.806813998685049882e-01,2.719288626628890149e-01,4.018257765544030330e-02,6.369891517947659509e-02,-7.181496403170149756e-02,3.470946656080869941e-02,4.339247975455329948e-02,-9.168543631429650065e-02,1.574324205410470023e-01,-8.571973286600670372e-02,1.067001820549683122e-01,-1.458606539750489928e-01,9.103626855159969999e-02,-8.801041326069590498e-02,6.495788718548239915e-02,7.361505671161890085e-02,5.845067328453709687e-02,-1.109488979273930004e-01,-1.515100777457280001e-01,7.418696717233759508e-02,1.198419672084939935e-01,2.656828769941809928e-02,-5.936201781125329674e-02,-1.536164085695110038e-01,-9.489229077942480661e-02,1.593505688447609953e-02
5.253710357843960344e-02,9.769841034889339276e-03,6.700409434073489878e-03,-4.434502516217699876e-04,4.115886128519989813e-03,-1.263089808001290060e-01,-2.804392652994769919e-01,2.719855355790880003e-01,3.986656706377370019e-02,6.435272594326289786e-02,-7.182303799887369833e-02,3.472080794938779691e-02,4.333535459987129801e-02,-9.309818347376580538e-02,1.581834567993400109e-01,-8.627011113639369844e-02,1.087064277746925961e-01,-1.458889345075390087e-01,9.064596564473860474e-02,-8.834161345099410256e-02,6.533483034046680404e-02,7.342450897793539877e-02,5.851342820906429987e-02,-1.114727467470470051e-01,-1.516116639558859891e-01,7.407288390710099757e-02,1.205053136985950041e-01,2.643834306390099864e-02,-5.944201085860670308e-02,-1.547698361631729969e-01,-9.532806421320960677e-02,1.589417240780350085e-02
5.310618787397249768e-02,9.488759304814520235e-03,7.015203398899494402e-03,-4.882852587270989676e-04,4.419720658443459724e-03,-1.269131860250219956e-01,-2.802098627408829978e-01,2.720410897644019999e-01,3.962513153751000272e-02,6.495330782519810608e-02,-7.181100369156979968e-02,3.476136348035879786e-02,4.332248496257280063e-02,-9.450908794239989974e-02,1.589391378795310117e-01,-8.684178974205070123e-02,1.105891224906460357e-01,-1.459481238355249955e-01,9.026521685271569895e-02,-8.864819565655150668e-02,6.572312963640519756e-02,7.324510982946029480e-02,5.856075757897880041e-02,-1.120120077960589933e-01,-1.517246307539479866e-01,7.397051421350800404e-02,1.211456195488850029e-01,2.633263453822020164e-02,-5.946237269567909711e-02,-1.558987479123329911e-01,-9.576756764667050670e-02,1.585063939044549855e-02
5.367162169691359896e-02,9.207599101078970186e-03,7.276612126280994353e-03,-5.449182324801700190e-04,4.734636871855450214e-03,-1.275167202410369960e-01,-2.799990518491899949e-01,2.720976367659629913e-01,3.947776690884770290e-02,6.548384242338109451e-02,-7.176560052908639853e-02,3.483839323050710174e-02,4.335926530720080052e-02,-9.592036739912740417e-02,1.597096822673129968e-01,-8.743708100566409402e-02,1.117798375541282363e-01,-1.460487857312000037e-01,8.987524177884000098e-02,-8.896790684156659357e-02,6.612289472642149391e-02,7.306303281325600418e-02,5.862229491312030000e-02,-1.125709647748100034e-01,-1.518552231078529879e-01,7.385075849058650443e-02,1.217645820151840030e-01,2.625152656016980016e-02,-5.943890578987510304e-02,-1.570089180649689997e-01,-9.621477116372470495e-02,1.581331584620149916e-02
5.423538500134710005e-02,8.926998790094630570e-03,7.533906413444493855e-03,-6.055441666176909592e-04,5.054060814104530293e-03,-1.281192559541990128e-01,-2.797940893282310215e-01,2.721537532912540192e-01,3.935785460187789936e-02,6.599419243717520589e-02,-7.171383638091109736e-02,3.492592880412050127e-02,4.340612727616419836e-02,-9.733265975020299887e-02,1.604843805477000063e-01,-8.830876466350970344e-02,1.129742218908688367e-01,-1.461556268270010062e-01,8.948194221515939906e-02,-8.929265603372039950e-02,6.652564746763760251e-02,7.287886179092420424e-02,5.869259578134040228e-02,-1.131351192919420046e-01,-1.519906650890520128e-01,7.372373860636349807e-02,1.223767175219599990e-01,2.617826575476470130e-02,-5.940427160413699892e-02,-1.581129064585070076e-01,-9.666448072544199521e-02,1.577810418672790163e-02
5.479911139476940224e-02,8.636410327207400678e-03,7.783889523800498200e-03,-6.745759959373169492e-04,5.371202257605300207e-03,-1.287166741023799965e-01,-2.795745096860889900e-01,2.722328698736530272e-01,3.929759719210099839e-02,6.646034739207719311e-02,-7.162643512061840634e-02,3.504966516945980104e-02,4.349008663458830276e-02,-9.874251519265299371e-02,1.612841200277360110e-01,-8.919278973833040525e-02,1.141644475177917978e-01,-1.463400320610560024e-01,8.908238715237640215e-02,-8.963221081438889348e-02,6.693367557722229577e-02,7.268429857887720447e-02,5.876770713220869774e-02,-1.137108769292810018e-01,-1.521448727911169918e-01,7.358693110640500412e-02,1.229728291171379995e-01,2.612202840817939853e-02,-5.937116952745100096e-02,-1.591969572305050040e-01,-9.710399843010350529e-02,1.575850066301209829e-02
5.536566750887479682e-02,8.338045667658239984e-03,8.026006135072989711e-03,-7.513264186072080020e-04,5.698850696067020091e-03,-1.293094937089080132e-01,-2.793406402089609886e-01,2.723122126299750145e-01,3.926949834128699857e-02,6.689909416211839432e-02,-7.151833907778820665e-02,3.519551152830700108e-02,4.360391382746559713e-02,-1.001436676305979961e-01,1.620917582727209871e-01,-8.983439217912210506e-02,1.158050611789843420e-01,-1.465837594272789979e-01,8.866055136659860281e-02,-8.998508482438000167e-02,6.736935467891909390e-02,7.246816272502719369e-02,5.882203822097020057e-02,-1.143167553293950034e-01,-1.523087841220830130e-01,7.345284445181370081e-02,1.235683990956549932e-01,2.605647665917959835e-02,-5.931098223793219992e-02,-1.602610005012929939e-01,-9.752712078920369732e-02,1.574294543185189924e-02
5.593779678304729858e-02,8.026336608110629794e-03,8.251876502874989916e-03,-8.330704975677699631e-04,6.037857317740779640e-03,-1.299010263593619874e-01,-2.791001730848020057e-01,2.723711840514940197e-01,3.925831371172890105e-02,6.731704397657560512e-02,-7.140031684094540199e-02,3.535370242082829656e-02,4.372901971953029737e-02,-1.015432995459570054e-01,1.629240550960829870e-01,-9.046642755710529449e-02,1.174558961254321965e-01,-1.468680930282449948e-01,8.822040723825749775e-02,-9.037074849752979588e-02,6.782281063852349523e-02,7.228192925724540030e-02,5.889311311317019931e-02,-1.149574708342190055e-01,-1.524965653206870053e-01,7.331581951562710087e-02,1.241774384080899934e-01,2.598093988437389854e-02,-5.925481821305649682e-02,-1.613050247882960031e-01,-9.792177261747160577e-02,1.573846222036300035e-02
5.651149197015210152e-02,7.714624392734460191e-03,8.456084270587999052e-03,-9.203841747755910291e-04,6.387396863123470311e-03,-1.304912646611499916e-01,-2.788423131839329883e-01,2.724207988365949795e-01,3.921416866765319725e-02,6.772884423782270236e-02,-7.128136998341720598e-02,3.552139521527859778e-02,4.388012599448060103e-02,-1.029212965074050024e-01,1.638137800610069972e-01,-9.100811227150669425e-02,1.186929021512928978e-01,-1.471806217313419984e-01,8.774788739905599322e-02,-9.078139377029670332e-02,6.829297913615499371e-02,7.211399026545040059e-02,5.895421781122370253e-02,-1.156262322333140025e-01,-1.526948993338269889e-01,7.317137194766780428e-02,1.247879773229540051e-01,2.590953225448880057e-02,-5.920256527900129989e-02,-1.623190036382169965e-01,-9.828403578690840525e-02,1.572654723478440070e-02
5.708909948382139693e-02,7.402077988017249574e-03,8.656686751179497319e-03,-1.014730158223150006e-03,6.743400704566000249e-03,-1.310690001118930137e-01,-2.785795184659999868e-01,2.724542881494539937e-01,3.913449166450810174e-02,6.813339523777670048e-02,-7.117270655921470457e-02,3.570660909054349658e-02,4.402852922205519742e-02,-1.042859690231599940e-01,1.647176555608790005e-01,-9.154348072211210274e-02,1.199388507683200045e-01,-1.475298883099440128e-01,8.726913029070680616e-02,-9.122181591911900089e-02,6.878295743786209948e-02,7.193573509858700032e-02,5.898199134975100344e-02,-1.163225109017339970e-01,-1.528924813367240065e-01,7.303190578322009407e-02,1.253739227601730066e-01,2.584900593100609989e-02,-5.913307416197290112e-02,-1.632835683747060063e-01,-9.861029452212030644e-02,1.571200774674439901e-02
5.767818636082799877e-02,7.090685173537530049e-03,8.832700040612491421e-03,-1.102001698737800064e-03,7.101760091704730112e-03,-1.316355814767279919e-01,-2.783118682810640232e-01,2.724749790935320215e-01,3.901523033205679669e-02,6.852779205445659605e-02,-7.109746523653259764e-02,3.589081939421780165e-02,4.415480173280819653e-02,-1.056647838392179989e-01,1.656280935164249901e-01,-9.208718794994180668e-02,1.212083582392382008e-01,-1.479074728870380107e-01,8.676359177112119569e-02,-9.167962924802479374e-02,6.930436935982639546e-02,7.173689440862160427e-02,5.902832293857329660e-02,-1.170591491482469992e-01,-1.531089412179059972e-01,7.289988870421089395e-02,1.259633793282519953e-01,2.581206577627309998e-02,-5.903813604015740318e-02,-1.642274884254920075e-01,-9.890230859881470049e-02,1.569775506882339910e-02
5.825880831768900231e-02,6.775647599901400350e-03,9.004342477262498867e-03,-1.195007936765940092e-03,7.466144209627949627e-03,-1.321847224395069909e-01,-2.780451525808930180e-01,2.724885610988500018e-01,3.888131803216549748e-02,6.888746984010450658e-02,-7.105583723852079703e-02,3.607583034504230346e-02,4.424879413880750123e-02,-1.070450025805139982e-01,1.665699949086469900e-01,-9.265266748515080253e-02,1.224977339714744540e-01,-1.482663754457700100e-01,8.623343832881490145e-02,-9.215992419030970273e-02,6.985805015002459484e-02,7.154993585450120097e-02,5.906853069515369953e-02,-1.178317813087600002e-01,-1.533512503439470043e-01,7.275076100270169710e-02,1.265601802060060121e-01,2.578401827717519829e-02,-5.893061188424329744e-02,-1.651610796047630059e-01,-9.919565022522079667e-02,1.568631777750420161e-02
5.880831884031109680e-02,6.449241508052190250e-03,9.165556303245989134e-03,-1.288457254044940046e-03,8.067038095682099730e-03,-1.331237482012510021e-01,-2.775983343315709950e-01,2.726507297904839922e-01,3.861551284004800105e-02,6.930259030432860123e-02,-7.057047943205599361e-02,3.632751212842810079e-02,4.435129152410290099e-02,-1.083616724537699999e-01,1.674754516575250041e-01,-9.323377021196059544e-02,1.238201581677071117e-01,-1.486416277478360137e-01,8.569594935826939375e-02,-9.268078861216040576e-02,7.041544378165129348e-02,7.139723254473889780e-02,5.907332046542369819e-02,-1.185906840495619952e-01,-1.536273713229119875e-01,7.254958104974139343e-02,1.271162791280860127e-01,2.581543693454370000e-02,-5.840236724506479848e-02,-1.660244599556049971e-01,-9.946519418204680107e-02,1.571569860450959880e-02
5.939532255128800176e-02,6.133734369717340137e-03,9.313855941589496701e-03,-1.377388191885909946e-03,8.471547616884090096e-03,-1.337146590647980138e-01,-2.773432363727519889e-01,2.726520179823029855e-01,3.847497351413690231e-02,6.962284208897649707e-02,-7.054694419946269668e-02,3.647422051152310329e-02,4.438481167041039704e-02,-1.097181508399389938e-01,1.684176701437909984e-01,-9.383830970554890571e-02,1.251779983435336585e-01,-1.489754991897130065e-01,8.516726513877879989e-02,-9.317175702350580235e-02,7.102044672837200256e-02,7.118786173199269374e-02,5.899565340502110206e-02,-1.194592557928740029e-01,-1.538932088357440053e-01,7.240255682475030263e-02,1.276725742490980031e-01,2.581255883804539977e-02,-5.815808384881469839e-02,-1.669300299336080040e-01,-9.975810856917489977e-02,1.573464480411630034e-02
6.060913572076859906e-02,5.499822236780580083e-03,9.446631754299494865e-03,-1.467489271959600012e-03,9.206715067878859515e-03,-1.347792891717209951e-01,-2.769644952269569860e-01,2.725705430977050092e-01,3.824582686933360176e-02,7.020832510649470393e-02,-7.059697056379539426e-02,3.662804456435259787e-02,4.437551748279600083e-02,-1.125833291459999996e-01,1.703386916283670116e-01,-9.444860391033479963e-02,1.265598557959213832e-01,-1.494553603093770056e-01,8.414411997885440364e-02,-9.410331511991110176e-02,7.234339761391819779e-02,7.085099054940470487e-02,5.865144856968119991e-02,-1.213847052755240019e-01,-1.545100042339309920e-01,7.210567200376019614e-02,1.287405653822850105e-01,2.587204935944269896e-02,-5.775032747163449942e-02,-1.686801869834070045e-01,-1.003083921684650021e-01,1.573668131945120049e-02
6.184817755387220228e-02,4.820312239947370340e-03,9.563037511136497637e-03,-1.470431053347919957e-03,9.911260433024669803e-03,-1.358260669364760032e-01,-2.767061855809639925e-01,2.724215628324579974e-01,3.801877823315549798e-02,7.074471920804230318e-02,-7.068941897354359682e-02,3.665701844753160160e-02,4.427165568872319656e-02,-1.156886400067899945e-01,1.722776248583010039e-01,-9.516527965092839991e-02,1.279720125049784996e-01,-1.497722588649749997e-01,8.317421058485810481e-02,-9.506620803721760327e-02,7.382216134522680273e-02,7.061467829113339534e-02,5.839725680474919939e-02,-1.234758728012410045e-01,-1.551977845173329873e-01,7.178695565811089863e-02,1.298230645412579987e-01,2.600083708724909917e-02,-5.740063910524439983e-02,-1.703504241298559874e-01,-1.008450613159599940e-01,1.569500408989879872e-02
6.247397432170710002e-02,4.452234641549999983e-03,9.656844326599495210e-03,-1.439589140776410077e-03,1.024596258452670043e-02,-1.363438303631749893e-01,-2.766409866012750074e-01,2.723312604284999772e-01,3.790437226381720287e-02,7.098379729056750187e-02,-7.073769438734789361e-02,3.664140933028690178e-02,4.420242703055300010e-02,-1.172873060224210034e-01,1.732552004458899897e-01,-9.592604951311120565e-02,1.298588999082355699e-01,-1.498737187886799993e-01,8.269064903588230209e-02,-9.552789711795210692e-02,7.463372741825190226e-02,7.050827019777000659e-02,5.832305112831750321e-02,-1.245865371311000031e-01,-1.555615618994090066e-01,7.160361774580939476e-02,1.303904040185039914e-01,2.608007157655780131e-02,-5.726639194612540007e-02,-1.711578087958409988e-01,-1.010906793920540031e-01,1.565875620731220150e-02
6.308626254126359356e-02,4.064738810093599872e-03,9.759177302949999244e-03,-1.392258160054880107e-03,1.056389890381679957e-02,-1.368501129754949863e-01,-2.766147857271599730e-01,2.722207317201290055e-01,3.779169610066560048e-02,7.118993485076939576e-02,-7.079680856461409433e-02,3.662000650483279718e-02,4.412670739847379675e-02,-1.189326093258289974e-01,1.742357445743940025e-01,-9.655025013329980588e-02,1.313163225958113023e-01,-1.499243555448299958e-01,8.220539730653950161e-02,-9.598543254667030178e-02,7.548111512290760217e-02,7.041553448305840068e-02,5.834401200039390084e-02,-1.257273079087899981e-01,-1.559689293016250089e-01,7.140972027159180058e-02,1.309837556182019969e-01,2.615855183839270112e-02,-5.721746850499680181e-02,-1.719525202859180091e-01,-1.013524628560060065e-01,1.563891223027320115e-02
6.370407138878950160e-02,3.650542965358969955e-03,9.870757108128493107e-03,-1.312410838881490063e-03,1.087238489571040051e-02,-1.373518803331069960e-01,-2.766075022970059805e-01,2.721098695140349855e-01,3.766790238806570074e-02,7.138218202743069896e-02,-7.087479733943000126e-02,3.661214723994239695e-02,4.405640667241880054e-02,-1.206038474794269982e-01,1.752275392861790126e-01,-9.730874763762520363e-02,1.327884705157484913e-01,-1.499422403225399991e-01,8.169536573189099815e-02,-9.643723310717429442e-02,7.637112241701270177e-02,7.037709688024640364e-02,5.843343607484909746e-02,-1.268954152638160082e-01,-1.563763429184729936e-01,7.121255812631729909e-02,1.316037807366750023e-01,2.623594711171189919e-02,-5.725765285899579726e-02,-1.727347407684060032e-01,-1.016033431993969977e-01,1.561101579265159953e-02
6.436683225799440244e-02,3.187647814405399939e-03,9.907694734985997287e-03,-1.205571875559400055e-03,1.119037630265429933e-02,-1.378905396295720120e-01,-2.766023082362040197e-01,2.719692977525829947e-01,3.752216089793600218e-02,7.155150096228679590e-02,-7.095154140311130120e-02,3.663428039544430054e-02,4.398802722722339881e-02,-1.224437291300090047e-01,1.763045771574900111e-01,-9.784374234134890491e-02,1.342663258550778060e-01,-1.499599642785839904e-01,8.112892587612380302e-02,-9.693055301865870221e-02,7.734071160026639857e-02,7.033796661570050623e-02,5.858241956068360040e-02,-1.281641831038000112e-01,-1.568304654196870096e-01,7.100781233076079724e-02,1.322975696219440001e-01,2.634444447327380021e-02,-5.738027609804290108e-02,-1.735838674598410014e-01,-1.018741348528269947e-01,1.557632497184609915e-02
