0.0950918178979826, -0.00374827106490524, 0.0924980879113492, 0.0711089727123578, -0.0642834297292762, -0.0165498794053992, -0.31348958881696, 0.274107574587398, 0.0949550377262963, 0.0468319834927717, -0.0486637432118257, 0.0135083801107274, 0.053003236221605, -0.370066943963368, 0.258249816812409, -0.129642253801558, 0.507325014654796, -0.148786122284995, -0.0237581791288323, -0.170966420843866, 0.0921738391465611, 0.0716094824327362, 0.106871940982342, -0.204481680867408, -0.141001682337125, -0.0161536044003235, 0.00561348413303495, -0.0129519799856676, 0.114273937310113, -0.107913589076201, -0.135188015017245, 0.049572070735693
0.0954647819584753, -0.00381513927319191, 0.0924408854703936, 0.0710174042834176, -0.0643167432275084, -0.0166066238689754, -0.313631497828165, 0.274155942824152, 0.0951065255125365, 0.046781738615036, -0.0486618124769794, 0.0135684919173519, 0.05302575591339, -0.372269080209733, 0.25834906657007, -0.129098285902871, 0.507402843242222, -0.149166993021965, -0.0241413738214307, -0.17124940665298, 0.0925534199529224, 0.0715340256532034, 0.106688512849808, -0.204788234957059, -0.141038532741865, -0.0161815730086631, 0.00563209554312957, -0.0130165930259559, 0.114870043371783, -0.108030681486924, -0.135339552736282, 0.0495527883536286
0.095837376334218, -0.00388204818191007, 0.092394675786876, 0.0709397254943849, -0.0643618367049429, -0.0166587641124924, -0.31376032444636, 0.274217243655523, 0.0952415854083166, 0.0467391792270872, -0.048668981994523, 0.0136052133290304, 0.053015386535724, -0.374448913139767, 0.258419854633013, -0.128591792568896, 0.507483101892471, -0.149546731948853, -0.0244854461669922, -0.171515382022328, 0.0929179543428951, 0.0714513036515978, 0.106495955337418, -0.205078444377582, -0.141058838746283, -0.0162307256064481, 0.00564443726630675, -0.0130749748691916, 0.115483026719093, -0.108154631335205, -0.135486488315794, 0.0495355365720059
0.0962134075558228, -0.00395657632843488, 0.0923439747522275, 0.0708658582422468, -0.0644142911089792, -0.0167179365583592, -0.313890183009042, 0.274294323250983, 0.0953422499285804, 0.0467182324184311, -0.0486880396789974, 0.0136301859695051, 0.0529886766499943, -0.376631542306475, 0.258491092091136, -0.12807879964908, 0.507545684332318, -0.149904417223401, -0.024831249516209, -0.171774250290129, 0.0932754065977202, 0.0713957118034363, 0.106285164031718, -0.205382451894547, -0.14108685104582, -0.0162683551708857, 0.00564866334944964, -0.0131495952743623, 0.116109999571906, -0.108264450201723, -0.135611969436539, 0.0495232905533579
0.0965948961461481, -0.00403087366580342, 0.0922831748092341, 0.0707992062793839, -0.0644699370510048, -0.0167731383065383, -0.314023004251056, 0.274350863822301, 0.0954266946117084, 0.0467151449071036, -0.0487091321249803, 0.0136582107522421, 0.0529438744472132, -0.378807613632414, 0.25854635105398, -0.127575310605102, 0.50760999777582, -0.150234872478909, -0.0251328665004836, -0.1720175062365, 0.0936422129299905, 0.0713804989443886, 0.10602177684572, -0.205703786092335, -0.141121021723747, -0.0163146127066678, 0.0056604636138512, -0.0132413343070282, 0.116757469838195, -0.108374260746108, -0.135735253514184, 0.0495146147297488
0.0969768942070505, -0.00410985824951074, 0.0922173560999334, 0.0707421081251568, -0.0645329480806987, -0.0168284107928475, -0.314146937455072, 0.274405556880103, 0.0955025674978891, 0.0467408478147454, -0.0487333911425538, 0.0136757704527842, 0.0529045648521847, -0.380979890065723, 0.258602309075992, -0.12706564653847, 0.507670449749629, -0.150527262298266, -0.0253999362303151, -0.172241671209865, 0.0940187478356891, 0.0713733918428421, 0.105721730664041, -0.206034424434768, -0.141154260322783, -0.0163426021203399, 0.0056633654375871, -0.0133484453595347, 0.117407519965702, -0.108474700568782, -0.135859669401911, 0.049512088962396
0.0973671677189466, -0.00418886246825051, 0.0921492852134009, 0.0706958537101745, -0.064598638837205, -0.0168872181051307, -0.314258021285799, 0.274441425273154, 0.0955577598836687, 0.0467761253363556, -0.0487474056144555, 0.0136747270653645, 0.0528425691227119, -0.383138052161534, 0.258640840551588, -0.126568648758199, 0.507726674079895, -0.150767255968518, -0.0256463899562755, -0.172449807755152, 0.094398228776455, 0.0714282929539681, 0.105448207120101, -0.206379393490155, -0.141203826946682, -0.0163690248924825, 0.00567802747545971, -0.0134427954614162, 0.118018314592044, -0.108590752712886, -0.135976245840391, 0.0495084854788251
0.0981639994014882, -0.00434585339494256, 0.0919238027423621, 0.0706412938064999, -0.0647146368874445, -0.0170208549161752, -0.314451294501623, 0.274518771176868, 0.0956190773593055, 0.0469010988069905, -0.0487701333595647, 0.0136532715663314, 0.0527168300158449, -0.387418724335565, 0.258772629849115, -0.125515990482436, 0.507845247830286, -0.15109496492015, -0.0261141208754645, -0.1727860552152, 0.0951845787975523, 0.071654064098994, 0.104945283981164, -0.207093898537424, -0.141285733379258, -0.0164030884229475, 0.00569777537683647, -0.0136064408436418, 0.119038142053286, -0.108838203014268, -0.136241696915362, 0.0494963601311047
0.0985639287981826, -0.00442407630843421, 0.0917358978224297, 0.0706290436267854, -0.0647756214777629, -0.0170914453284608, -0.314557318475511, 0.27455557164881, 0.095649711130725, 0.0469727107610968, -0.0487953743888273, 0.013630289996167, 0.0526601812567976, -0.389546227693557, 0.258845598310895, -0.125006467892064, 0.507908196443981, -0.151194164745013, -0.0263219182938338, -0.172909239427249, 0.0955946518990728, 0.0717753175761965, 0.104662323138449, -0.207463917213015, -0.141325213578012, -0.0164108540132642, 0.00571290449442136, -0.0136852764091558, 0.11944223154121, -0.108994750657347, -0.136414481039842, 0.0494974919411871
0.0989766069223691, -0.00450039904491147, 0.091541463148925, 0.0706255483309428, -0.0648380832466814, -0.0171700884446502, -0.314674327664905, 0.274582052675883, 0.0956804114792081, 0.0470361254142391, -0.0488087480564912, 0.013608683658474, 0.0526019929031531, -0.39166337831815, 0.258919582072894, -0.124497095100085, 0.507973342100779, -0.151247426395946, -0.0265231869988971, -0.173017377222909, 0.0960104755944676, 0.0718513236165047, 0.104373054118951, -0.207839262053701, -0.14136549270153, -0.0164177322561542, 0.0057402692279882, -0.0137633120096392, 0.119826639184687, -0.109159628755517, -0.136575397802724, 0.0494922739638223
0.0994054638581763, -0.00457393126618118, 0.0913204538243512, 0.070647477151288, -0.0648933796591228, -0.0172565366812878, -0.314802388646868, 0.274617155432701, 0.0957100299504068, 0.0471040256970458, -0.0488104499326812, 0.0135928185522556, 0.0525389777123929, -0.393780295923022, 0.259000606359377, -0.123958045581977, 0.508039519702064, -0.151284742840131, -0.0267161814232667, -0.173097219766511, 0.0964545612533887, 0.0718776798115837, 0.104126877103911, -0.208251923338572, -0.141427176351017, -0.0164351796079013, 0.00577118387139506, -0.0138500775275959, 0.120153515923023, -0.109306605945693, -0.136716482922766, 0.0494953697972828
0.0998318974278762, -0.00464784884121682, 0.0911068485974437, 0.0706614999453227, -0.0649392304506566, -0.0173500420866741, -0.314934610695309, 0.274652657651902, 0.0957619434158007, 0.0471727623542149, -0.0488051612171861, 0.0135668659806251, 0.052483660494619, -0.395901074997584, 0.259097093168895, -0.123430688660675, 0.508105863746008, -0.15131258869701, -0.0269137592623631, -0.173162165692118, 0.0968958922863006, 0.0718971952133708, 0.103947610037857, -0.208660872952144, -0.141491922545433, -0.0164727561187413, 0.0058008455136584, -0.0139523575819201, 0.120441253670057, -0.109452534547117, -0.13685383140511, 0.0495089806457361
0.100257070584533, -0.00472385904259153, 0.0908769683992697, 0.0706788682368067, -0.0649970942411158, -0.0174508023114668, -0.315091566122903, 0.27470528682073, 0.0958326898680794, 0.0472356568740473, -0.048819071662426, 0.0135505483584272, 0.0524416129178471, -0.398028944529428, 0.259189302402073, -0.122833009715875, 0.508154465002484, -0.151323274315728, -0.0270821763475737, -0.173226662222544, 0.0973022287501229, 0.0718929093148974, 0.10381565429767, -0.209027895659871, -0.141547198152542, -0.0165311098747783, 0.00581357473615143, -0.0140426735298501, 0.120677294327153, -0.109593345036772, -0.136991670893298, 0.0495128920482264
0.100692340373952, -0.00479173494414943, 0.0906472421605554, 0.0706999898102549, -0.065055748634206, -0.0175508437120253, -0.31524932047526, 0.274744300980038, 0.095903802494208, 0.0472902084555892, -0.0488373886770673, 0.0135473089681731, 0.0524072175423305, -0.400167200083202, 0.259274238091045, -0.122235122717751, 0.508187121052213, -0.151320111905204, -0.0272256145507098, -0.173273848716418, 0.0976888833694989, 0.0718497673776414, 0.103690298008919, -0.209381020405557, -0.14159510034985, -0.0165781704963909, 0.00583018883433608, -0.0141114986096819, 0.120888568316566, -0.109741062896782, -0.13712307737271, 0.0495246304167642
0.101125820709734, -0.00486360176357751, 0.0904040231436491, 0.0707338026364645, -0.0651073791470793, -0.0176554050710466, -0.3154267150614, 0.274786211241616, 0.0959988495747248, 0.0473549255225393, -0.0488461518830723, 0.0135719102334645, 0.0524097225043508, -0.402295302634769, 0.259365665043725, -0.121651866029368, 0.508203032970428, -0.151328683702151, -0.027338233814968, -0.173327559762531, 0.098074464433723, 0.0717838810510106, 0.10356778788964, -0.209741768225034, -0.141651174881723, -0.0166335771770941, 0.00584742553209264, -0.0141808635878894, 0.121078837242391, -0.109889679547151, -0.137251754192511, 0.0495372509313953
0.10156653622989, -0.00493789676034617, 0.090135435144686, 0.0707825453692012, -0.0651618391851584, -0.0177620573659738, -0.315614462380939, 0.27483384713067, 0.0960985071169005, 0.0474042050328519, -0.0488546113312245, 0.0136100547298789, 0.0524146783345275, -0.404424803304673, 0.259456259783109, -0.121022055329217, 0.508198006402122, -0.15133920287821, -0.0273870784938335, -0.173384266776509, 0.0984741431911787, 0.0716855467279752, 0.103431496318181, -0.210109023952484, -0.141714656111929, -0.0166909364382426, 0.00588704148564073, -0.014233620709512, 0.121228094696999, -0.110054982074102, -0.13739291421175, 0.0495601492802302
0.102003490406016, -0.00501181693604837, 0.0898385295279324, 0.0708386365453402, -0.065218708480729, -0.0178646859096156, -0.31581169693205, 0.274864339425828, 0.0962061871952481, 0.0474427573137814, -0.0488729657954639, 0.0136664444625378, 0.0524304238100846, -0.406554470417235, 0.259561900938881, -0.120349219201671, 0.508199670828713, -0.151341982470618, -0.0274172795143392, -0.17341352739599, 0.0988926549355189, 0.0715851069053015, 0.103262773394585, -0.210471336332958, -0.141770114805963, -0.0167172739085224, 0.00592450408728586, -0.014290732387205, 0.121351403741042, -0.11021892809338, -0.13754136441946, 0.0495777464303705
0.102862131675322, -0.00516896845389985, 0.0892875569939614, 0.0709567941890823, -0.0653448803385099, -0.0180534298045768, -0.31625330259535, 0.274938456341956, 0.096488232603338, 0.047448312337531, -0.0489016272213725, 0.0138124188356929, 0.0524494357228279, -0.410791767634286, 0.25978714778953, -0.118982442017396, 0.508161422305637, -0.151358909689056, -0.0274433943675623, -0.173443337276247, 0.0997945494506094, 0.0712877487725681, 0.102822674037351, -0.211202019606696, -0.141864271418254, -0.0167905846180187, 0.006062002368023, -0.0143753705599242, 0.121686020063029, -0.110570787874858, -0.137839072081778, 0.0496075479884943
0.103288872253709, -0.00524688858478848, 0.0890589682867957, 0.0710126190569666, -0.0654108665307363, -0.0181418815947241, -0.316480563402175, 0.27498502699799, 0.0966522202332815, 0.0474401732914978, -0.0489213589986166, 0.0138948745290438, 0.0524554859134886, -0.41290602215661, 0.259907702207566, -0.118278306347794, 0.508142780727811, -0.151387005209923, -0.0274114436186022, -0.17343912627697, 0.100262561241786, 0.0710980873624483, 0.102639720266395, -0.211557774146399, -0.141898908135626, -0.0168276139486167, 0.00613809423032734, -0.014429120095902, 0.121900173510445, -0.110721293649409, -0.137971710236867, 0.0496384147796366
0.103723285708649, -0.00532700185777826, 0.0888741909284559, 0.0710666546662649, -0.0654733740713861, -0.0182387741082244, -0.316708756287893, 0.275025489208434, 0.0968166822248036, 0.047428738680813, -0.0489223160439068, 0.0139726032508744, 0.0524719179650149, -0.415009524483151, 0.260064441259703, -0.117600127410889, 0.508095843897926, -0.151419078710344, -0.0273667579256826, -0.17346618985335, 0.100705032406913, 0.070896774966187, 0.102552362836732, -0.211892074227333, -0.141941467523575, -0.0168712697775827, 0.00622165000562867, -0.0144869620407621, 0.122134141956435, -0.110889084494114, -0.138105912952953, 0.0496702968709999
0.104161906651966, -0.00541577261967792, 0.0887241402705511, 0.0711130672017734, -0.0655446364959082, -0.0183372332632541, -0.316935717497932, 0.275050006212128, 0.0969882596400049, 0.0474286138488187, -0.0489283038185703, 0.0140464840264784, 0.0525038333449098, -0.417084664980571, 0.260235827265845, -0.116977407168017, 0.508053201288648, -0.151479863569472, -0.0273385042842891, -0.173511778497696, 0.101138482379913, 0.0707408348388142, 0.102563173287445, -0.212208198769888, -0.141983677381939, -0.0169174212061697, 0.00630379621966018, -0.0145559348384539, 0.122367361410459, -0.111058048759566, -0.138253297927644, 0.0496898746887843
0.104599968972109, -0.00549937624724373, 0.0886136691568626, 0.0711541202836566, -0.0656124369131195, -0.0184340800050232, -0.317187511952719, 0.275067832220925, 0.0971810751385159, 0.0474028984579774, -0.0489242134902213, 0.0141087731111381, 0.0525246220330398, -0.419131543514464, 0.2604032519367, -0.116386277741856, 0.508000971582201, -0.151565864491463, -0.027351850905021, -0.173593984527058, 0.101561679485109, 0.070605533601178, 0.102626546329922, -0.212535658057531, -0.142021210201581, -0.0169518425883518, 0.00638080767765641, -0.0146126678590973, 0.122617333318127, -0.111206989973121, -0.13837900374598, 0.0497052539904912
0.105030524858356, -0.00559120149200575, 0.0885292754467991, 0.0711860689520837, -0.0656752898222871, -0.0185232870287365, -0.317439539427227, 0.275092282647556, 0.097357121539116, 0.0473774452143245, -0.048914459950394, 0.0141583470169041, 0.0525411705944273, -0.421151325183445, 0.260571342378192, -0.11587750414345, 0.507944181346894, -0.151667827264468, -0.0273839889019728, -0.173708430499501, 0.101988530006674, 0.0705039702905549, 0.102730939165751, -0.212855094809002, -0.142062737645043, -0.0170005728378892, 0.00646595089981953, -0.0146763488204943, 0.1228916224983, -0.11135886889961, -0.138509020429187, 0.0497407811760903
0.105463105428529, -0.00568332022198786, 0.0884818923425343, 0.0712151880953047, -0.0657422913147344, -0.0186096499635113, -0.317693164751265, 0.275115867572361, 0.0975534406556024, 0.0473495452635817, -0.0489051350004144, 0.014200881438454, 0.0525570159355799, -0.423165048339632, 0.260723154727618, -0.115419379046228, 0.507866918664508, -0.1518091370821, -0.0274771364556419, -0.173866784045431, 0.102434330024984, 0.0704057108667162, 0.102844894132349, -0.213179774504238, -0.142098739192221, -0.0170459929590424, 0.00656997964233161, -0.0147381957918406, 0.123199849336677, -0.1115373620073, -0.138649190114604, 0.0497597306728363
0.105872980749359, -0.00576771731291793, 0.0885416608611743, 0.0712586046629481, -0.0658894391086367, -0.0185102150383922, -0.318113399177127, 0.275047409706646, 0.0983553697095977, 0.0472828724953864, -0.0485233821173508, 0.0142843586736255, 0.0525832472986646, -0.425366751835081, 0.260913365398514, -0.114936196006669, 0.507716887251535, -0.152601687092251, -0.0281012839443155, -0.174039301861657, 0.102799105756813, 0.0703842896964815, 0.103634531395965, -0.21350838224623, -0.142233308082157, -0.0170681069468458, 0.00668149518370629, -0.0147333377467261, 0.122387034932772, -0.111747337743971, -0.138660716268751, 0.0497841727773348
0.106289028752243, -0.00586719384870182, 0.0885313486981723, 0.0712830301231808, -0.065975997613536, -0.0185702009727557, -0.318376944483651, 0.275044829845428, 0.0985514141956965, 0.0472669023222394, -0.0485365810202227, 0.014330875235796, 0.0526011357234585, -0.427379309892654, 0.261062697752318, -0.11449509799348, 0.507583000776503, -0.15278315952354, -0.0283097991466522, -0.17423229212496, 0.103241477056344, 0.0703712572362689, 0.103818492145009, -0.213829516712824, -0.142261153939035, -0.0171133419005407, 0.00678159067812892, -0.0147808748104506, 0.122615618958738, -0.111903752232922, -0.138785681417253, 0.0497841311666701
0.106707061518822, -0.00597532800342887, 0.0885451561570168, 0.0713081047097843, -0.0660699628167682, -0.0186275508715047, -0.318616888221105, 0.275031264768707, 0.0987225089271863, 0.0472702270143562, -0.0485219215830167, 0.0143649252427949, 0.0526044812209076, -0.429367301013735, 0.261217073318693, -0.114044387916724, 0.507441957267125, -0.152999634846051, -0.028581543834673, -0.174453427841928, 0.103689998412132, 0.0704065097914801, 0.10388311350743, -0.214157608482572, -0.142299585549037, -0.0171546155189474, 0.0068758518372145, -0.0148482944900791, 0.123023070588377, -0.112068372344971, -0.138927374053001, 0.0497902396122614
0.107123431744292, -0.00608110855492866, 0.0885708091318608, 0.0713225019998021, -0.0661638198322721, -0.0186795870883597, -0.318844648355908, 0.275003019449445, 0.098887869709068, 0.0472806754522853, -0.0485062842951881, 0.0143862038965027, 0.0526058252453804, -0.431360984473757, 0.261371848347452, -0.113586720536815, 0.50729369014634, -0.153238629860348, -0.0288848772588704, -0.174667473101616, 0.104153865781095, 0.0704691920969221, 0.103895421942075, -0.214499065597852, -0.142327997310956, -0.017207750257353, 0.00698232832708293, -0.0149144471249647, 0.123484224941995, -0.112241972038481, -0.139074908826086, 0.0498080073661274
0.107547108932533, -0.00618980744439693, 0.0885871095896595, 0.0713365497602356, -0.0662618712027867, -0.0187209855387607, -0.319067981115978, 0.274977520434062, 0.0990521319693989, 0.0473037527269787, -0.0485011620223522, 0.0143929687503311, 0.052598535056909, -0.433334361929364, 0.261528454245462, -0.113089706112279, 0.50715367858145, -0.153480570909712, -0.029207744809654, -0.174893435655699, 0.104607663369179, 0.0705402880787849, 0.103866452597247, -0.214830702596241, -0.142351332571771, -0.0172555577903986, 0.00708374600037932, -0.0149982686883873, 0.123957479676935, -0.112418234814538, -0.139221985881858, 0.0498017283168104
0.108406286719348, -0.00640796331763269, 0.088665299669736, 0.0713449135038588, -0.066453654756811, -0.0187783916119072, -0.319539213572607, 0.27491765100956, 0.0993512211057875, 0.0473814439992111, -0.0485091387867928, 0.0144378676979078, 0.0525879784312514, -0.437259379429288, 0.261811906094022, -0.112082911111249, 0.506890099986395, -0.153976203860177, -0.0298722400794427, -0.175312588204278, 0.105544960237874, 0.0706557909621133, 0.103851256382465, -0.21555665889846, -0.142443358718024, -0.0174013137075636, 0.00728274276314511, -0.015178879778915, 0.124955153620243, -0.112757977570428, -0.139507676384184, 0.0497989404022693
0.108826512302945, -0.00651551505308598, 0.0887145178043181, 0.0713424251861043, -0.0665452065414853, -0.0188034433126449, -0.319776061476601, 0.274888490255673, 0.0994669237203068, 0.0474421997308732, -0.0485273309694396, 0.0144659819435742, 0.0525665780663491, -0.439203496265411, 0.26196060596572, -0.111574978048272, 0.506778616693285, -0.154214166929987, -0.0302079257955154, -0.175519493073887, 0.106036706752247, 0.0707597260806296, 0.103798543992308, -0.215936081584295, -0.142485202402539, -0.0174767871313626, 0.00738384419538908, -0.015262973892192, 0.125505163387458, -0.112910380791293, -0.139633290659057, 0.0498088354183569
0.109244179805906, -0.00661770486428093, 0.0887408183451328, 0.0713383390188218, -0.0666313281344042, -0.0188340354733998, -0.320027955796984, 0.274840871010886, 0.099566697772344, 0.0475129628274176, -0.0485560298449464, 0.0145032588576277, 0.052543721328179, -0.441141388146083, 0.262081826154391, -0.111060437211725, 0.506684909476174, -0.154442526258363, -0.0305271607352627, -0.175713149107827, 0.106518499995603, 0.0709162737237083, 0.103668460732036, -0.216318583459325, -0.142519872408443, -0.0175605806075864, 0.00749497327771451, -0.0153544455763367, 0.126091299533844, -0.113082482500871, -0.139760635937585, 0.0498042249566979
0.110080181817783, -0.00682337051627951, 0.0887149999678963, 0.0713429494804806, -0.0667894777880775, -0.0189409353517823, -0.3205379693932, 0.274712110969756, 0.0997782630364101, 0.0476611425658066, -0.0486171018176609, 0.0145553117187487, 0.0524703117933538, -0.444920235702727, 0.262302945227094, -0.110098015823629, 0.506553719372219, -0.154825560749902, -0.0311321111437347, -0.176056120851305, 0.107529023312198, 0.0712606269412571, 0.10330259480079, -0.217100963823001, -0.142578626667129, -0.0176958443956243, 0.00776684123732977, -0.0155479060401519, 0.127328659228484, -0.113455239158207, -0.140042440003819, 0.0498031389183469
0.110505192757863, -0.00692299359962344, 0.0887173270443247, 0.0713468775272369, -0.0668528924412197, -0.0189957678053115, -0.320800516043769, 0.274653107047081, 0.0998773130628798, 0.0477506720721721, -0.0486560660441717, 0.0145730513854159, 0.0524298953546418, -0.446774706522625, 0.262395104527473, -0.109631410472923, 0.506526189756394, -0.154995765013165, -0.0314240286820464, -0.176206052398682, 0.108037164428499, 0.0713526780539088, 0.103210219124953, -0.217473479138481, -0.142595920059416, -0.0177607799185647, 0.00792814601966076, -0.0156299279423224, 0.127923974687523, -0.11366353382402, -0.140199179055956, 0.0498022734165191
0.11092231021985, -0.00702744651084973, 0.0887453809545272, 0.0713401782102055, -0.06691361488435, -0.0190546489765246, -0.321039594279396, 0.274590041923524, 0.0999730259140332, 0.0478444458663464, -0.0486856969985697, 0.0146070275334848, 0.0523839987913768, -0.44863876443969, 0.262478275924259, -0.1091710883326, 0.506523393519719, -0.155157047949897, -0.0317049797296524, -0.176327622116936, 0.108581015817324, 0.071395586971442, 0.103195663714409, -0.217840868020058, -0.14262594631513, -0.0178196548481783, 0.00813739513009787, -0.0157318719905284, 0.128499009108543, -0.1139043680297, -0.140354819586542, 0.0497952745027012
0.111339638985994, -0.00712516551617947, 0.0888092907745805, 0.071331897687912, -0.0669674798899226, -0.0191171045038436, -0.321274944199457, 0.274509067569838, 0.100074788955847, 0.0479418938822217, -0.0487199966695573, 0.0146460042431951, 0.0523487212697666, -0.450497396326065, 0.262518089008331, -0.108719845639335, 0.506555283933216, -0.155282995110088, -0.0319662510133452, -0.176452404178513, 0.109136251884037, 0.0713770785477426, 0.103282272152106, -0.218202464697096, -0.142656005859375, -0.0178925858603584, 0.00837721247515745, -0.015826722460654, 0.129029803070757, -0.114179264725579, -0.14052602250576, 0.049788924715254
0.112176803755884, -0.00731894482171371, 0.0889616789115801, 0.0713101269880931, -0.0670655062940386, -0.0192300795392857, -0.321751203224394, 0.274384069132804, 0.100303481169542, 0.0481781842033069, -0.0487495610468918, 0.0147067100420594, 0.0523050591992007, -0.454161198716693, 0.262539593399895, -0.10782196239233, 0.506724156655205, -0.15543665497303, -0.0323855387965838, -0.176632195538944, 0.110320699457327, 0.0712549429244465, 0.103559840252664, -0.218991602632735, -0.14272291580836, -0.0180344803078307, 0.00891804136931896, -0.0160180670221647, 0.130001928065883, -0.114734201195505, -0.140824121308327, 0.0498153807759285
0.112596543534969, -0.00741853799739232, 0.0889975613482297, 0.0712871495789952, -0.0671062930676672, -0.019287587558561, -0.321998603592979, 0.274316160527865, 0.100442976762189, 0.0483037277400494, -0.048757213248147, 0.0147436405473285, 0.0522956593500243, -0.455937874237697, 0.262533235290316, -0.107396992672814, 0.50685008717113, -0.155458325807253, -0.0325614312377241, -0.176710939560995, 0.110920425646835, 0.0711865682800611, 0.10369494175911, -0.219401334526805, -0.142776676787271, -0.0181062857515282, 0.00920722300642067, -0.0161080875343747, 0.130432348782486, -0.11501412445969, -0.140956443222364, 0.0498312677277459
0.113024822732703, -0.00752691596460839, 0.0890015830189818, 0.0712680669281218, -0.0671501798358229, -0.0193510126143694, -0.322242708396912, 0.274259736466408, 0.100602087622219, 0.0484454869528611, -0.0487495776911577, 0.014776827133033, 0.052301917594009, -0.457680295859443, 0.262538561455408, -0.107021306624677, 0.5070142329216, -0.155475818930732, -0.0327378875033723, -0.176757942967945, 0.11152855719063, 0.0711283299936188, 0.103818001139164, -0.219813563060761, -0.142806852841377, -0.0181783034096162, 0.009483978658749, -0.0162055854830477, 0.130837861355146, -0.115283553514216, -0.141063216188219, 0.0498623009615474
0.113444597490753, -0.0076347597549152, 0.0889566336184741, 0.0712377660420205, -0.0671832103815343, -0.0194231634265846, -0.322494136677848, 0.274212450106939, 0.100777676305506, 0.0485829311397341, -0.0487171172115537, 0.0148104714360502, 0.0523105850954851, -0.459401446109347, 0.262549962777562, -0.106662406318718, 0.507177413304647, -0.15549013299942, -0.0328855471084515, -0.176809340461095, 0.112138652757804, 0.0710440683974161, 0.103889355107149, -0.220206001562542, -0.142817538460096, -0.0182595232662227, 0.0097513864752319, -0.0162888296984964, 0.131228485631943, -0.115535206492742, -0.141160635076629, 0.0499161368396548
0.113861726460689, -0.00774425236781438, 0.0888771780540546, 0.0711984938965903, -0.0672085013435946, -0.0194955867886544, -0.322752422396342, 0.274159155167473, 0.100948579627938, 0.0487395786484082, -0.0486857677366998, 0.0148342550517784, 0.0523211084326109, -0.46111037946807, 0.262572099651231, -0.106333440725009, 0.507339029126697, -0.155539200295342, -0.0330175174123712, -0.176868494182162, 0.112754149389267, 0.0709553128494157, 0.10392927637895, -0.220614235472679, -0.142839791843626, -0.0183281746215291, 0.0100164609736866, -0.0163655452006393, 0.131599677728282, -0.115806366550922, -0.141271752195888, 0.0499754320369826
0.114282190265341, -0.00785414821406205, 0.0887560785363118, 0.0711466220418612, -0.0672265978217126, -0.0195704381330145, -0.323012971735, 0.274118509870106, 0.101133164536953, 0.0488896974437766, -0.048665099719498, 0.0148717181735569, 0.0523329133782122, -0.462818813498814, 0.262598564034039, -0.106044487946563, 0.507496617036395, -0.155611036947038, -0.0331479668464926, -0.17692956199381, 0.113354042021434, 0.0708875790092679, 0.103930932483408, -0.221013331680828, -0.142861262946659, -0.0183887743131981, 0.0102737521972921, -0.0164411611409651, 0.131940236053202, -0.116075404465199, -0.14136957054668, 0.0500425001064936
0.114698767503868, -0.00796003084172391, 0.0886184668665131, 0.0710845389299923, -0.0672390435715517, -0.0196391851928499, -0.323272921880087, 0.274080993694729, 0.10133716498216, 0.0490441021376185, -0.0486394592278533, 0.0149093154897292, 0.0523356929706203, -0.464527014509837, 0.262610647771094, -0.105733156952593, 0.507655370044708, -0.155685386882888, -0.0332751789708932, -0.17701080265575, 0.113935401263502, 0.0708206440938844, 0.103919905657238, -0.221397747646437, -0.142863443345494, -0.0184472310556305, 0.0105371258598235, -0.0165218962333269, 0.132250252150165, -0.11635289766656, -0.141464725814925, 0.05010678442253
0.11511392087746, -0.00806426373656012, 0.088428523024006, 0.0710174375719495, -0.067249050936434, -0.0197107909053564, -0.323545455090205, 0.274056609845162, 0.101540607844459, 0.0492050272226334, -0.0486160573899745, 0.0149351151421666, 0.0523327719019519, -0.466252292537689, 0.262601160539521, -0.105429548898008, 0.507814722246594, -0.155780542151133, -0.0333859964933661, -0.177100898067156, 0.114509878101614, 0.0707696710295147, 0.103860402406587, -0.221766767666076, -0.142854605240292, -0.0185281055437194, 0.0108099721901947, -0.016583702634275, 0.132508945653174, -0.116640885077582, -0.141560114102893, 0.050177081479629
0.115528920811725, -0.00816842550316619, 0.0881973752609557, 0.0709427048179838, -0.0672583134704166, -0.0197823550071981, -0.323826643318601, 0.27402999566396, 0.101750017676088, 0.0493637594256136, -0.048602009629541, 0.0149794648289681, 0.0523340576714939, -0.46796775044865, 0.26258008889887, -0.105178336992529, 0.507958695146773, -0.15589170920319, -0.0335103374818961, -0.177229724685351, 0.115069707985719, 0.0707184150126245, 0.103792909908295, -0.222121573482619, -0.142838660033544, -0.0185982444802921, 0.0110946068219013, -0.0166414447135395, 0.132711972408825, -0.116946390578482, -0.141662293251356, 0.0502540487262938
0.115940385529916, -0.00826632889575427, 0.0879472993266251, 0.0708700775636567, -0.0672638768162993, -0.0198397173891464, -0.324120214880837, 0.274017545753054, 0.101952927921878, 0.0495218591464891, -0.0485927470955584, 0.0150167396624883, 0.0523349314954545, -0.469676583941777, 0.262567971873283, -0.104918187116252, 0.508079832114114, -0.156015109790696, -0.0336219892981979, -0.177375262146527, 0.115624086872737, 0.0706688483887248, 0.103693210755454, -0.222459335570865, -0.142807568544812, -0.0186695734818777, 0.0113849722824163, -0.0167008064879311, 0.132903381466866, -0.117269697121779, -0.141791785640187, 0.0503140929155879
