0.479675207734106, 0.409202814102172, 0.0949334621429444, 0.329281878471374, 0.0243232890963554, 0.0895624279975892, 0.378384232521057
0.479678256511689, 0.409188032150268, 0.0949245333671568, 0.329267597198486, 0.0243236064910889, 0.0896096765995024, 0.378375816345215
0.479681416153906, 0.409174823760988, 0.0949285507202148, 0.329251337051392, 0.0243269115686417, 0.0896566450595856, 0.378367280960083
0.479684243202209, 0.409161090850832, 0.0949439287185668, 0.329233527183533, 0.0243324503302574, 0.0897040009498596, 0.378356647491455
0.479686903953553, 0.409151220321656, 0.0949634432792664, 0.329220724105835, 0.0243403941392898, 0.089754104614258, 0.378346729278564
0.479689453840257, 0.40914387702942, 0.09498547911644, 0.329214406013489, 0.0243502914905548, 0.08980730175972, 0.378337669372558
0.479693999290466, 0.409128713607788, 0.09503031373024, 0.32921462059021, 0.0243743002414703, 0.0899244904518128, 0.37832248210907
0.479697934985161, 0.409109449386596, 0.0950718343257904, 0.329218077659607, 0.0244043856859207, 0.0900448858737944, 0.378308820724487
0.479701593518257, 0.409095907211304, 0.0950914859771728, 0.329216432571411, 0.0244369074702263, 0.0901666164398192, 0.378296995162964
0.479703866243362, 0.409091567993164, 0.0950887501239776, 0.329202723503113, 0.0244557067751884, 0.0902280509471892, 0.37828414440155
0.479706194400786, 0.409095096588136, 0.0950753033161164, 0.32918484210968, 0.0244788080453873, 0.0902890622615816, 0.378264498710632
0.479708411693571, 0.409104681015016, 0.0950561225414276, 0.32916510105133, 0.0245036974549294, 0.0903505444526672, 0.378242015838623
0.479710296392441, 0.409114789962768, 0.095031988620758, 0.32914445400238, 0.0245262831449509, 0.0904118776321412, 0.378223156929016
0.479711737632753, 0.409121561050416, 0.0950091302394868, 0.32912425994873, 0.0245465457439423, 0.0904748082160948, 0.378210163116455
0.47971500813961, 0.409125185012816, 0.0949714064598084, 0.329086542129517, 0.0245846092700958, 0.0905934870243072, 0.378197813034058
0.47971683740616, 0.409090375900268, 0.0949752926826476, 0.329045844078064, 0.0245602428913116, 0.0907324135303496, 0.378175973892212
0.479721881747248, 0.409072065353392, 0.094952255487442, 0.329019451141358, 0.024575737118721, 0.0908047139644624, 0.378175115585327
0.479725207686425, 0.409064865112304, 0.0949430882930756, 0.32901303768158, 0.0245874658226967, 0.0908443391323088, 0.378169298171997
0.479728866219521, 0.40905556678772, 0.0949413418769836, 0.3290114402771, 0.024597579240799, 0.0908867597579956, 0.37816116809845
0.479732857346537, 0.409044027328492, 0.0949479818344116, 0.329014015197754, 0.0246069207787514, 0.090932923555374, 0.378150057792664
0.479737291932106, 0.409029912948608, 0.0949598908424376, 0.329017686843872, 0.0246140882372856, 0.0909798681735992, 0.378139114379883
0.479747269749642, 0.408995914459228, 0.094991272687912, 0.329022717475891, 0.024619248509407, 0.0910771310329436, 0.37812192440033
0.479758910536768, 0.40895357131958, 0.095031189918518, 0.329009747505188, 0.0246137291193008, 0.091188997030258, 0.378096127510071
0.479764730930329, 0.408932304382324, 0.0950446486473084, 0.328995418548584, 0.0246097028255463, 0.0912491917610168, 0.378079462051392
0.479775595664978, 0.4088969707489, 0.095048439502716, 0.328970646858215, 0.0245989188551903, 0.0913647234439848, 0.378051376342774
0.479780584573746, 0.408881187438964, 0.0950401306152344, 0.328961515426636, 0.0245899125933647, 0.0914151728153228, 0.378041839599609
0.479791116714476, 0.408840656280516, 0.095025545358658, 0.32893443107605, 0.0245667651295662, 0.0914922118186952, 0.378032755851746
0.479796604514122, 0.408818244934084, 0.0950189471244812, 0.3289146900177, 0.024554406106472, 0.091524350643158, 0.378027963638306
0.479808245301249, 0.4087881565094, 0.094986230134964, 0.328871273994446, 0.0245311170816422, 0.0915750443935396, 0.37801821231842
0.479822269678115, 0.408773231506348, 0.0949474573135376, 0.328837728500366, 0.0245107471942902, 0.0916116893291472, 0.378010654449463
0.47983058452606, 0.408769416809084, 0.0949267387390136, 0.328823900222778, 0.0244985893368721, 0.091630917787552, 0.378010034561157
0.479839675426483, 0.40876531600952, 0.0949079394340516, 0.328811359405518, 0.024484758079052, 0.091654336452484, 0.378012347221374
0.47984920978546, 0.408758640289308, 0.0948895931243896, 0.328797554969788, 0.0244713708758354, 0.091679972410202, 0.378018450737
0.479858633279802, 0.408750534057616, 0.0948705315589904, 0.328784036636352, 0.0244573041796684, 0.091707682609558, 0.378028464317322
0.479868167638779, 0.408740854263304, 0.0948486208915712, 0.328769421577454, 0.0244441822171211, 0.0917355775833128, 0.378038883209228
0.479878034591675, 0.408731365203856, 0.0948241293430328, 0.328752708435058, 0.0244316413998604, 0.0917645514011384, 0.37804741859436
0.479899486899378, 0.408713340759276, 0.0947601675987244, 0.328708171844482, 0.0244030743837356, 0.0918214738368988, 0.378053832054138
0.47991101682186, 0.408702182769776, 0.0947243869304656, 0.328676533699036, 0.0243881776928902, 0.0918472349643708, 0.378049564361572
0.479934575557708, 0.408672809600832, 0.0946599304676056, 0.328588271141052, 0.0243606105446816, 0.0918950915336608, 0.378016352653504
0.479958411455155, 0.408643531799316, 0.0945981204509736, 0.328477621078491, 0.0243395268917084, 0.0919340610504152, 0.377956533432007
0.479970384836196, 0.408631515502928, 0.0945622503757476, 0.328417897224426, 0.0243324548006058, 0.0919480443000792, 0.377917051315308
0.479994109869004, 0.408606195449828, 0.0944826185703276, 0.328302979469299, 0.024314920604229, 0.0919716894626616, 0.377832126617432
0.480017724037172, 0.40855927467346, 0.0944036185741424, 0.328193116188049, 0.0242829456925392, 0.092001700401306, 0.377753496170044
0.480040174126627, 0.408487033843996, 0.0943145096302032, 0.328089570999146, 0.0242277979850769, 0.0920513808727264, 0.377688479423523
0.480050151944158, 0.40844178199768, 0.0942641317844392, 0.328046298027038, 0.0241894915699959, 0.0920821845531464, 0.377660512924194
0.480067058801652, 0.408335113525392, 0.094142472743988, 0.327977991104126, 0.024096006155014, 0.0921533286571504, 0.37761344909668
0.480074154138565, 0.408274221420288, 0.0940759778022768, 0.32794783115387, 0.0240444839000702, 0.092193365097046, 0.377589154243469
0.480085406899453, 0.408149528503416, 0.09393230676651, 0.327894902229309, 0.0239356651902199, 0.092270874977112, 0.377536940574646
0.480089619755747, 0.408088064193724, 0.093862384557724, 0.327874875068664, 0.0238800227642059, 0.0923074066638948, 0.377507400512695
0.480092779397965, 0.408019781112672, 0.0938049077987672, 0.327853393554688, 0.0238238260149956, 0.092342573404312, 0.37747917175293
0.480094497799875, 0.407849121093752, 0.0937254071235656, 0.327779150009155, 0.0237153485417366, 0.0924067080020904, 0.377426147460938
0.480089675188062, 0.407650375366212, 0.0936845779418944, 0.327684855461121, 0.0235899358987808, 0.0924821853637696, 0.377368903160095
0.480085074305534, 0.407565021514892, 0.0936563313007356, 0.327655959129334, 0.0235280960798264, 0.0925003468990324, 0.37735185623169
0.480073211789132, 0.407380437850952, 0.0935833275318144, 0.327577471733093, 0.0234210073947906, 0.0925316095352172, 0.377304196357727
0.48006572842598, 0.407283067703248, 0.0935470640659332, 0.327535700798035, 0.0233704566955566, 0.092548167705536, 0.377272343635559
0.480048322677612, 0.40707893371582, 0.0934834599494936, 0.327456951141358, 0.0232689410448074, 0.0925876438617708, 0.377195835113525
0.48002875506878, 0.406854248046876, 0.0934557735919952, 0.327394723892212, 0.0231632545590401, 0.0926352202892304, 0.377106833457947
0.480018943548204, 0.406727409362792, 0.0934583425521852, 0.327362823486328, 0.023110181093216, 0.0926608920097352, 0.37705659866333
0.480009242892267, 0.40659475326538, 0.0934659123420716, 0.327329659461975, 0.0230577901005745, 0.092685842514038, 0.377003121376038
0.479999431371691, 0.406460905075072, 0.0934748709201812, 0.327305388450622, 0.0230026856064796, 0.0927088022232056, 0.376953077316284
0.479989120960236, 0.406326150894164, 0.0934916079044344, 0.327301502227783, 0.0229419678449631, 0.0927278161048888, 0.37691559791565
0.479978755116461, 0.406190395355224, 0.0935124814510344, 0.327319121360779, 0.0228758335113525, 0.092741709947586, 0.376893281936646
0.479959852695467, 0.405899858474732, 0.0935991644859312, 0.327396178245544, 0.0227332577109337, 0.0927548766136168, 0.376873564720154
0.479944165349005, 0.405586433410644, 0.0937032341957092, 0.327475547790527, 0.022587139904499, 0.0927472174167632, 0.376860952377319
0.479944165349005, 0.405586433410644, 0.0937032341957092, 0.327475547790527, 0.022587139904499, 0.0927472174167632, 0.376860952377319
