0.199244496019681, -0.0188192467830661, -0.0417555229586031, 0.114923163546456, -0.0235845773547888, -0.0319696693294578, -0.329848671881358, 0.289656764316558, 0.0559634022706085, 0.101282996218734, -0.0283717927955919, 0.014619421269993, 0.047483623147673, -0.395411467271381, 0.199702479640643, -0.125719158714347, 0.229608330734571, -0.178132559601465, 0.0153587377164099, -0.203897217469746, 0.193830832020441, 0.0893098353438907, 0.167092584461636, -0.250872462320327, -0.0973752055340343, -0.0203711812830633, 0.147770655621423, -0.0180827778064542, 0.012645487271746, -0.213859642834133, -0.143495276323954, 0.0408661251664161
0.200654517087341, -0.0188255560001152, -0.042394485924476, 0.116257234748205, -0.0234281150135728, -0.0331223783681791, -0.330156590800815, 0.290019176562628, 0.0563299464556906, 0.101959935157829, -0.0283932930260897, 0.0146747405683001, 0.0473448182920614, -0.400066369120281, 0.200570228444205, -0.125141802418232, 0.230735297335518, -0.178123788073328, 0.0154110537649857, -0.204250258994102, 0.19592293302483, 0.0894293911059698, 0.167464350785149, -0.251906054589484, -0.0975941275636354, -0.020463916891151, 0.149676790242725, -0.0179674996207157, 0.0127343468464083, -0.214918867272801, -0.143753828350703, 0.0409356857147481
0.202078296721313, -0.0188253411850582, -0.0431186358037095, 0.117595109164715, -0.0232458852681849, -0.0342940785143111, -0.330500827508502, 0.290383020215564, 0.0567217524753676, 0.102623525395658, -0.0283934324218168, 0.014733171304067, 0.047222566158904, -0.404769739071529, 0.201509564235475, -0.124589603930049, 0.231840975920359, -0.178159856197568, 0.0153969082194898, -0.204628949332237, 0.198029098433918, 0.0895683124714428, 0.167733788161808, -0.252957589377298, -0.0977998839788967, -0.0205597982654969, 0.151583324326409, -0.0178897064023548, 0.0127773233812716, -0.215934167493715, -0.143963712543911, 0.0410342405743069
0.203509000369907, -0.0188154149609722, -0.0438823428614269, 0.118952707036336, -0.023034798526764, -0.0354867525160312, -0.330890536350673, 0.290766038062837, 0.0571321085294088, 0.10327775323391, -0.0283731763501962, 0.0147964122326838, 0.0471238240513537, -0.409481397867202, 0.202477528164122, -0.124101186268859, 0.232894341577424, -0.178273686332172, 0.0152707301201092, -0.205052229658762, 0.200139591352146, 0.0896875353482035, 0.167995452666283, -0.253994427278307, -0.0980066889829107, -0.0206434565070602, 0.153494319073359, -0.0178878339224391, 0.0128000729719798, -0.216923719035255, -0.14413201936086, 0.0411489653382036
0.204950612254275, -0.0187862417238868, -0.0446380689936378, 0.120332333593898, -0.0227955621706115, -0.0366931621981992, -0.331307375346289, 0.291163702864117, 0.0575461138387521, 0.103937340525786, -0.0283546637654305, 0.014849930829472, 0.0470417844646506, -0.414228176063961, 0.203460638374752, -0.123669999916024, 0.233903566641278, -0.17847909321785, 0.015047909171217, -0.205498562293583, 0.202260370426708, 0.0897616189757983, 0.168332266031371, -0.25502725391123, -0.098206603260835, -0.0207275620632701, 0.155372175086869, -0.017860608064466, 0.0127965828774704, -0.217882278953658, -0.144313308705224, 0.0412415116177665
0.206393004338609, -0.01874755940963, -0.0454132564337718, 0.121722471005387, -0.0225418848332431, -0.0379211636543273, -0.331764293734232, 0.291591160901388, 0.0579941691550944, 0.104594747418827, -0.0283401499655512, 0.0149009423837066, 0.0469762976004017, -0.419024654038747, 0.204479750132562, -0.123244123084015, 0.234856151268218, -0.178788360322847, 0.0147246338359184, -0.205976435812314, 0.204385010970964, 0.0897883912775251, 0.168754531057676, -0.25603486448129, -0.0983998764766587, -0.0208038510560989, 0.157230407510864, -0.0177935462365547, 0.0127599124388562, -0.218821481590801, -0.144498492807812, 0.0413405366778374
0.207842295471165, -0.0186951263310595, -0.0462231258428759, 0.123121255113019, -0.0222756930884388, -0.0391577244242032, -0.332246544694901, 0.29205516974661, 0.0584402354816595, 0.105258096314801, -0.028310899748736, 0.0149484919306305, 0.0469289737913343, -0.423832982730866, 0.205551474414932, -0.122742839405272, 0.235771719047758, -0.179162639930513, 0.0143106690969732, -0.206475048086378, 0.206507820645968, 0.0897601542803977, 0.169212681121296, -0.257030690911081, -0.0985712874492009, -0.0208818918579154, 0.159074925059742, -0.0177527282549276, 0.0126932126237286, -0.219759003157086, -0.144693946422471, 0.0414388876451386
0.209307456911273, -0.0186366766104268, -0.0471827119843, 0.124526721893417, -0.0220032805492481, -0.0404018125633398, -0.332783988041348, 0.292552500412198, 0.0588680680149131, 0.10590483423339, -0.0282660101635589, 0.0149995700619287, 0.04688742554254, -0.428646404568355, 0.206660664939881, -0.122230129437976, 0.236656078828706, -0.17959920238124, 0.0138152088307672, -0.206996596158875, 0.208651968269878, 0.0897819998794132, 0.169401909780502, -0.258057042924563, -0.098740950773822, -0.0209771657165554, 0.160921739517318, -0.0177649430655771, 0.0126367625556058, -0.2206796141492, -0.144878731062677, 0.0415346920397547
0.210793742005361, -0.0185795251425356, -0.048417359703862, 0.125939079399904, -0.0217371366567082, -0.0416402166856659, -0.333380751551521, 0.293039511632919, 0.0592856768078274, 0.106542467738522, -0.0282196891715129, 0.0150284301787615, 0.0468329904708598, -0.433554232682122, 0.207868838914236, -0.121827979007032, 0.237505036256049, -0.180046866557334, 0.0132748797847165, -0.207529329178068, 0.21084563258489, 0.0899182498402065, 0.169118757528729, -0.259152651728524, -0.0988773505330086, -0.0210667992495829, 0.162758600703875, -0.0178268035603894, 0.0125260178517964, -0.221545565372043, -0.144996239580049, 0.0416384898430772
0.212292002648777, -0.0185152075379673, -0.0498636252209543, 0.127345561480522, -0.0214665861947669, -0.0428804558383094, -0.334021189615461, 0.293505251481798, 0.0596929037398761, 0.107195680276553, -0.0281939966665374, 0.0150605224039819, 0.0467787176807721, -0.438451674773957, 0.209086000792185, -0.121453441413244, 0.238335318817033, -0.18051465365092, 0.0127443937414222, -0.20806113011837, 0.213034137177467, 0.0901830684330728, 0.168578867475192, -0.260272461295128, -0.0989951253586346, -0.0211299892051352, 0.16456799885167, -0.0178695897264612, 0.0123199087861511, -0.222362366077634, -0.145079660640823, 0.0417393000006676
0.213802326223917, -0.0184510901847233, -0.0514377805961504, 0.128754556845294, -0.0211960835850901, -0.044116866809792, -0.334745947530534, 0.293982376008564, 0.0600987075871892, 0.107843100610044, -0.0281698083870941, 0.0150630731377337, 0.0467137675940991, -0.443364429590436, 0.210331241546737, -0.121124084679286, 0.239158394410875, -0.180956309247017, 0.0122090964650114, -0.208573207603561, 0.21517905043761, 0.0905379158602821, 0.167881173136499, -0.261364108763802, -0.099079861316416, -0.0211862301796675, 0.166336269018385, -0.017897541690535, 0.0120407823661963, -0.223150305626127, -0.145154543193181, 0.0418339767462678
0.215316527913014, -0.0183708271133403, -0.0530803085351983, 0.130182168821494, -0.0209225205110179, -0.0453413188762135, -0.335524066962136, 0.29446442723804, 0.060506134250429, 0.108498701600234, -0.028161740079191, 0.0150776940850748, 0.0466345408883359, -0.448315233198801, 0.211588799058066, -0.120864109567801, 0.239961530174149, -0.181349446807967, 0.0116924854978919, -0.209081406974792, 0.217288511411348, 0.0909194523678886, 0.167161441789733, -0.262410350675052, -0.0991408375846016, -0.0212524493916167, 0.168087861630652, -0.0178989502115381, 0.0116558899584744, -0.223934633368916, -0.145244821691513, 0.0419350948227777
0.216825825785266, -0.0182710923313681, -0.0547267457962035, 0.131624960368209, -0.0206351406157017, -0.0465602866570155, -0.336340967533323, 0.294945845985413, 0.0608978237602445, 0.10917286094692, -0.0281520884854927, 0.0150768514691128, 0.0465326613366604, -0.453253353876539, 0.212888316763772, -0.120696185568968, 0.240798753394021, -0.181715687235196, 0.0111993158987827, -0.209560811765989, 0.219353615416421, 0.0912805497169494, 0.166584002272288, -0.2633797792991, -0.0991762149718073, -0.0213178946452008, 0.169833229287465, -0.0178742043491867, 0.0111887332664596, -0.224735888330141, -0.145363129133648, 0.0420047261092398
0.218331037490235, -0.0181788854387899, -0.0563586073614656, 0.133081150548988, -0.0203381881869502, -0.0477709863987234, -0.337184565507042, 0.295429528352949, 0.061296233392424, 0.10986995609204, -0.0281699873129527, 0.0150681059476402, 0.0464223098536333, -0.458181554571788, 0.214200866929691, -0.120512665892972, 0.241665603407223, -0.182043129878574, 0.0107047897920012, -0.210026551614867, 0.221348796860378, 0.0916837570587793, 0.166131744278802, -0.264312973356248, -0.099227545887894, -0.0213919824338622, 0.171537568828795, -0.0178808682971531, 0.0106794946688745, -0.225518401847944, -0.14548226878908, 0.0420772368537056
0.219839207713472, -0.0180857095378555, -0.0579946305133403, 0.13455220405923, -0.0200250055183968, -0.048982048153215, -0.338030693409178, 0.295908783345752, 0.0617018791192108, 0.110599166348245, -0.0281920368042257, 0.0150501353417834, 0.0462806546674834, -0.463057259252337, 0.215522321777873, -0.120346589407656, 0.242549863322577, -0.182360802337858, 0.010208003185855, -0.210495254143079, 0.223296725233395, 0.0921036752435897, 0.165795396953159, -0.265205522116025, -0.0993077962160111, -0.0214658476054669, 0.173225813364983, -0.0179216613123814, 0.010102737566332, -0.226292276991739, -0.145619683848487, 0.0421339813172817
0.221324421332942, -0.0179759611494011, -0.0596398152933352, 0.136016974359089, -0.0196888974540764, -0.0501783297995727, -0.338884477673637, 0.296403950256771, 0.0620836153580082, 0.11138069785436, -0.0282367994768753, 0.0149965210404661, 0.0461064599414666, -0.467892418501113, 0.216857308414247, -0.120215465880765, 0.243467761299345, -0.182647067067359, 0.00972490440789196, -0.210946047441165, 0.225271733827061, 0.092459488038222, 0.165507035046154, -0.266036953131358, -0.0993584696835942, -0.0215160030202734, 0.174960412181747, -0.0179414118144248, 0.00945615152666966, -0.227030433540875, -0.145730318284035, 0.0421910378608438
0.222807194486923, -0.017864256019435, -0.0612857173371645, 0.137481286941634, -0.0193514099962182, -0.0513736169510418, -0.339741857099533, 0.296900981325573, 0.0624642073035241, 0.112163602512413, -0.0282795128242836, 0.0149410873128308, 0.0459327187716961, -0.472723017221027, 0.218201366175545, -0.120081504506535, 0.244387872963482, -0.182934247231484, 0.00924006006254091, -0.211394959937202, 0.227250204428037, 0.0928071035318905, 0.165222934071223, -0.266863274357054, -0.0994082277165518, -0.0215661584350798, 0.176700020922555, -0.017957931248347, 0.00880297123690447, -0.227765810497602, -0.145839637822575, 0.0422486395041149
0.224293402601282, -0.0177513751281218, -0.0630127729206035, 0.138930386665132, -0.0189916275441647, -0.0525584473424487, -0.340572805431155, 0.297402273326451, 0.062794675042232, 0.112983690460523, -0.0283582859738006, 0.0148685755280985, 0.0457256349762281, -0.477491899002923, 0.219573769121699, -0.119838955941465, 0.245398845675257, -0.183153202549617, 0.00883156712601581, -0.211803976127836, 0.229290009148915, 0.0931071663578352, 0.164710307325257, -0.267690893835492, -0.0994304894222154, -0.0215844692081214, 0.17847591416306, -0.0180360760768255, 0.00820424214295215, -0.228475671794679, -0.145911990446515, 0.0423444438987308
0.225785902248157, -0.0176459487874061, -0.0648299561637144, 0.140360511925485, -0.0186051248037153, -0.0537377768039704, -0.341371696906619, 0.297892114072376, 0.0630844725171724, 0.113843291895919, -0.0284584719714191, 0.0147831623567475, 0.0454987445043193, -0.482230621374977, 0.220966211764019, -0.119635779387421, 0.246433320090506, -0.18331007475588, 0.00853418922821681, -0.212183998007244, 0.231362270188331, 0.0933933977988032, 0.164080421725909, -0.268529298798244, -0.099435166460938, -0.0215823616279496, 0.180244850100411, -0.0181344936211904, 0.00759110951738225, -0.229156289116541, -0.145978317846192, 0.0424518243802919
0.227295183476143, -0.0175498180091381, -0.0667222617406397, 0.141773060841031, -0.0182046554436287, -0.054893650333749, -0.342143092054791, 0.298380057371988, 0.0633286563813686, 0.114730897308721, -0.0285670092294614, 0.0146815002207955, 0.0452484064228005, -0.486932892804676, 0.222339014172554, -0.11947188330094, 0.247500367334154, -0.183415083429548, 0.00836209792130523, -0.212535757923127, 0.233466288487117, 0.0936473976188235, 0.163338104110294, -0.269428538552921, -0.0994566874967681, -0.021553845839368, 0.182003766189682, -0.0182559842791823, 0.00697093116599653, -0.229832911814584, -0.146028999635908, 0.0425968084196249
0.228803703228964, -0.0174553472363287, -0.0686377748856529, 0.143176072592205, -0.0177875043680271, -0.0560233840439055, -0.342869813993242, 0.298847428358926, 0.0635381785617934, 0.115652373802662, -0.0286870289504527, 0.0145935175908936, 0.0449788317309486, -0.491589492368699, 0.223706523704529, -0.11928925409317, 0.248630662788285, -0.18343264313009, 0.00832280913160907, -0.212823487348027, 0.235642559544245, 0.0938583220786518, 0.162445022734006, -0.270379475397534, -0.0995196444325978, -0.0215379235184854, 0.183814063127836, -0.0184046071711515, 0.00641022017606431, -0.230514095041487, -0.146052651137776, 0.0427740698516369
0.230329004562895, -0.0173683739251147, -0.0705646794702858, 0.144593132103814, -0.0173453099138207, -0.057133881143729, -0.343550997220146, 0.299302582454681, 0.0637126853677961, 0.116627394900057, -0.0288070153829125, 0.0144944488396247, 0.0447053165091408, -0.496223788616392, 0.225022452656428, -0.119017078734769, 0.249836473276881, -0.183381345502536, 0.00838854461958012, -0.21307032181157, 0.237873923121559, 0.0940650105728043, 0.161464558961656, -0.271366896473037, -0.0995913728965653, -0.0214984682861301, 0.185658647253778, -0.0186266604032781, 0.0058718156232602, -0.231183610637982, -0.146049422150188, 0.0429785613026885
0.231864798025952, -0.0172956652699246, -0.0725530008760179, 0.146023756692145, -0.0168848483777709, -0.0582367177201642, -0.344197760105134, 0.29974578596751, 0.0638384993738599, 0.117625834479597, -0.0289451815148195, 0.0143806936042176, 0.0444110583709346, -0.500821134593752, 0.226298751611179, -0.118689694346322, 0.251100189166599, -0.183293713442485, 0.00852870078153081, -0.21326887125969, 0.240175159327189, 0.0942930952707927, 0.160359462926123, -0.272422126287883, -0.0996711571852366, -0.0214368116835754, 0.187514299816555, -0.018860481131408, 0.00533891304060817, -0.231810550202263, -0.145992964800199, 0.0431936093793974
0.23341754575438, -0.0172411878073795, -0.0745635517391479, 0.14745301645067, -0.0164159950108992, -0.0593426210025947, -0.344788365236918, 0.300142851575216, 0.0639171518524489, 0.118677660542064, -0.0290713616947333, 0.0142543417803115, 0.0441031228072114, -0.505359326850043, 0.227595040329298, -0.118372446315818, 0.252424074077607, -0.183192000333468, 0.00875743252535661, -0.213460213740667, 0.24251923787329, 0.094516186689006, 0.159079369078742, -0.273551672750049, -0.0997729285491838, -0.0213593159814676, 0.18935838461452, -0.0191117367280855, 0.00489707747838563, -0.232408345656925, -0.145884377609359, 0.0434530518743728
0.234983446613948, -0.0171993688291974, -0.0766168182902866, 0.148878980644544, -0.0159341143851479, -0.0604568838675817, -0.345371380583445, 0.300503166643778, 0.0639932161476877, 0.119757282528612, -0.0292181537174517, 0.0141228614419699, 0.0437904020170371, -0.509861900377274, 0.228877347864046, -0.118095618885093, 0.253787988448143, -0.183105716458957, 0.00901310093303522, -0.213643267377217, 0.244909570834371, 0.094728958662351, 0.157636044915517, -0.274733948246638, -0.0999006899343596, -0.0212788347141611, 0.191196560698085, -0.0193786753843228, 0.0045055195622974, -0.232989347047277, -0.14575320414967, 0.0437501853095161
0.236556429608663, -0.0171582944218483, -0.0787762593939072, 0.150297454918756, -0.0154406670348512, -0.0615851320770051, -0.345938916762669, 0.300813349183401, 0.0640841562555897, 0.120859191187223, -0.0293638076884879, 0.0139819791739186, 0.0434512085219224, -0.514345898903741, 0.230151116890377, -0.117866735262341, 0.255181146793895, -0.183050191187858, 0.0092853387074338, -0.213828651210997, 0.247358624765609, 0.0948989715165562, 0.156049713219537, -0.275949728650517, -0.10002953319682, -0.0212041976647244, 0.193064696460299, -0.0196045318312115, 0.00400025478319989, -0.233565671398904, -0.145605203337139, 0.0440649991161294
0.238147228209509, -0.0171300652267204, -0.0809754349114374, 0.151733505537775, -0.0149406306357847, -0.0627203209453159, -0.346498563559851, 0.301060383378135, 0.0642101699928443, 0.121994138713678, -0.0295174862762293, 0.0138656139095624, 0.0431257715125879, -0.51878725482093, 0.231390349064932, -0.117726399134265, 0.256575337084135, -0.18303933912648, 0.00956960716529024, -0.214027866429752, 0.249846077018313, 0.0950585817045636, 0.154355077285237, -0.277184816402859, -0.100134159052372, -0.0211108233329322, 0.194868884952863, -0.0198369003471401, 0.00351388878785073, -0.234102265887791, -0.145480571073956, 0.0443722730702824
0.239746217869719, -0.0171312160216686, -0.0831310434127639, 0.153177145942052, -0.0144588321910964, -0.06387481716209, -0.347020760758718, 0.301243736611472, 0.0643772534562481, 0.123159337193436, -0.0296685121840901, 0.0137636147272256, 0.0427841229882506, -0.523222485648261, 0.232603716050253, -0.117570933368471, 0.257956911020809, -0.183077387918365, 0.00983970927231841, -0.214265579835573, 0.252352104271782, 0.0952030206441879, 0.152651220427619, -0.278416641879081, -0.100249478848775, -0.0210024920476807, 0.19665626273685, -0.0200931076129277, 0.00309440075328781, -0.234629922405879, -0.145367423354255, 0.0446523835824595
0.2413391906278, -0.0171462450135913, -0.0850689983595991, 0.154644554358059, -0.0139865781926446, -0.0650368074595927, -0.347523717186187, 0.301369600550334, 0.0646267676466041, 0.124369882975684, -0.0298224029862218, 0.0136602819230822, 0.0424472846567632, -0.52764293636746, 0.233769430502256, -0.117463686041037, 0.259359440088273, -0.183163322263295, 0.0100967279460695, -0.214522517368528, 0.254869865732723, 0.0953416257686085, 0.151262805697653, -0.27964204266866, -0.100390855243471, -0.0208612987399102, 0.19844811782837, -0.0203449124703804, 0.00274610154438349, -0.235143414653672, -0.145271169564459, 0.0448945493294132
0.244511258987254, -0.0171710876207385, -0.0878951848297069, 0.15765070851379, -0.0130443067689737, -0.0674196463399463, -0.348443379455143, 0.30147066453298, 0.0652710297306378, 0.126940506625176, -0.0300799750818147, 0.0135020136790143, 0.0418328158087201, -0.536441960832807, 0.236059065654543, -0.117423431883918, 0.262163199970457, -0.183427400186328, 0.0105307895958424, -0.215089354488584, 0.259594357257419, 0.0956045802036922, 0.150407190563944, -0.281882993343141, -0.100769570548005, -0.0205267406728532, 0.201852253026432, -0.0207478659871552, 0.00228868694926301, -0.23609188814693, -0.145158254864481, 0.0453039358549648
0.246072357976106, -0.0172022116178026, -0.0888569623577822, 0.159176238706377, -0.0125986190994581, -0.0686269672956731, -0.348859619257186, 0.301442269415326, 0.0656029663258128, 0.128288900217745, -0.0301931477679147, 0.0134440718685587, 0.0415661372191376, -0.540830787446764, 0.237185716014438, -0.11748906854656, 0.263555709189839, -0.183588150506549, 0.0107190060756273, -0.215379297600852, 0.261855780378978, 0.0958046359578768, 0.150734666495853, -0.282897328196631, -0.100972555692991, -0.0203720051742262, 0.203511653049787, -0.0209190272957086, 0.00213392635420379, -0.236514069951906, -0.145111900583903, 0.0454763954162599
0.24761909920507, -0.017241510810165, -0.08956615365814, 0.160716232766045, -0.0121701426411668, -0.0698436090403132, -0.349256052382787, 0.301391337961621, 0.0659038780093193, 0.129646306680308, -0.0302966064443191, 0.013410639779932, 0.0413100110941463, -0.545257629564074, 0.238373434185983, -0.117695906839106, 0.264930741930008, -0.183770155554347, 0.0108544612727231, -0.215687815713882, 0.2640832325538, 0.0960309896522098, 0.151386439304882, -0.283874879222446, -0.101209303731388, -0.0202405654062827, 0.205165909994973, -0.0210458170718617, 0.0020971842672262, -0.236920922387971, -0.145094241017765, 0.0456368211732971
0.249149406301975, -0.0172870378187133, -0.0901539728258839, 0.162271872435676, -0.0117667293265462, -0.0710774567948448, -0.349624623007244, 0.301331418604321, 0.0661436469819811, 0.13103392248551, -0.0303869203117158, 0.0133800257735782, 0.0410758595612314, -0.54970367916425, 0.239644756505225, -0.117899358023538, 0.266326113963127, -0.183971334796481, 0.0109531378434764, -0.216021183715926, 0.266311933048566, 0.0962804206212361, 0.152139825357331, -0.284862616539001, -0.101475537086858, -0.0201156730764442, 0.206801525362332, -0.0211376746949222, 0.00220096568634941, -0.237288760664728, -0.145067976366149, 0.0457791130026181
0.250630943619212, -0.0173945319494026, -0.090411200723259, 0.163856339973874, -0.0114696915959318, -0.0722089922467867, -0.350034338257048, 0.301437109692891, 0.0668860394967927, 0.132505966329575, -0.0308707483165795, 0.0134091865274641, 0.0407716897626717, -0.554299260849423, 0.241007389267285, -0.118246374323633, 0.267598601380984, -0.184308048295975, 0.0109259359116356, -0.216422610121303, 0.268656710653835, 0.0966769702566994, 0.152871357488632, -0.285906744628482, -0.101833214039273, -0.019976541577114, 0.208552502136761, -0.0212546110656527, 0.00234661315571931, -0.237638456691636, -0.145030077372657, 0.0459704346782631
0.252102003371053, -0.0174535928266744, -0.0909889554414897, 0.165461662777265, -0.0111077256242434, -0.0734650018413862, -0.350429373264313, 0.30136607196596, 0.067091051081154, 0.133942774262693, -0.0309527358899513, 0.0134044169050124, 0.0405779588295353, -0.558707794274225, 0.24244545384248, -0.118543166551325, 0.268989313019646, -0.184586440287696, 0.010813049298856, -0.216840015021961, 0.271042766038577, 0.0971915776703093, 0.153390542075369, -0.286963588937124, -0.102199163191848, -0.0198811387254132, 0.210341760722795, -0.0213678565704159, 0.00257395926440756, -0.237990066809125, -0.145008073653115, 0.0461247395065096
0.255042256636421, -0.0175624887166338, -0.0922349507794405, 0.168665916985936, -0.0104271374298467, -0.0760367822673585, -0.351322238265144, 0.301246899021996, 0.067439053554005, 0.136838135862351, -0.0311155417770147, 0.0134231562679013, 0.0401793702714973, -0.567437179130978, 0.245654052204557, -0.119174600067404, 0.271819037956662, -0.185316291348139, 0.0103090151551697, -0.217729318149885, 0.275824580415089, 0.0985569817026456, 0.15462388217979, -0.288996153402329, -0.102864609265328, -0.0196463942405249, 0.214076600840357, -0.021658629815446, 0.00276820330905418, -0.238775576294792, -0.144936869483524, 0.046427960581912
0.256509972971347, -0.0176141673418383, -0.0928116314223865, 0.170213717206319, -0.0101094951382942, -0.0773115249832472, -0.351755188910166, 0.301220867390104, 0.0676433993677298, 0.138312343460984, -0.031201422028078, 0.0134445347872045, 0.0399918268442154, -0.571813356102837, 0.247409539575046, -0.119469211896261, 0.273209083824687, -0.185703004222446, 0.00994708351227972, -0.21821887594329, 0.278243807821804, 0.0992052758600976, 0.155444477778011, -0.289950868495305, -0.103132423826059, -0.0194941553817856, 0.215979922580719, -0.0218532824248075, 0.00274027735164596, -0.239128767617544, -0.144849703462919, 0.0466108228094047
0.257979012525413, -0.017669509526011, -0.0933880107781127, 0.171703795112504, -0.00977943830490113, -0.0785963208357493, -0.352149258550009, 0.301210581233766, 0.0678747005701065, 0.139796620840496, -0.0312740638461377, 0.0134621392192112, 0.0397911136415269, -0.576246722772387, 0.249238045340114, -0.119665322959423, 0.274536796916856, -0.186129380382432, 0.0095167772250043, -0.218760430423418, 0.280655412154728, 0.0997536544892523, 0.156296697481473, -0.290836176999411, -0.103326512610912, -0.0193498808042871, 0.217861473621262, -0.0220403306851785, 0.00270782753477494, -0.239447022626135, -0.144737021782663, 0.0468088438020812
0.259468181238572, -0.0177172829903248, -0.0940200568811967, 0.173140827743212, -0.00944290893259975, -0.0798697236882315, -0.352488668420579, 0.301200428231557, 0.0681341222597494, 0.141292757259475, -0.031352302298612, 0.0134925358098414, 0.0395926598979367, -0.580733018207549, 0.251177285406325, -0.119697512969706, 0.27584646762477, -0.186560533446736, 0.00900710795703861, -0.219342929797703, 0.283038338417476, 0.100208850195673, 0.157112998859088, -0.291678343566259, -0.103478449792332, -0.0192447909898229, 0.219722252617942, -0.022236260741949, 0.00257946513555945, -0.239801012873649, -0.144660225139724, 0.0470070978144804
0.260950174192588, -0.0177616191536602, -0.0947370974483175, 0.174504592315356, -0.00908647821959522, -0.0811320581038794, -0.352821387296253, 0.301180521689521, 0.0684456529849105, 0.142788477571805, -0.0314160664813385, 0.0135280401095748, 0.0394020913753245, -0.585247941780091, 0.253177443485791, -0.119583399882582, 0.277101761515936, -0.18698263203038, 0.00844378641802404, -0.219991923014323, 0.285405019876692, 0.100616826119688, 0.157898408479161, -0.292506795257992, -0.103626525504059, -0.0191470288134284, 0.221581916448806, -0.0224591378652387, 0.00234139933942093, -0.240171214636166, -0.144595795186361, 0.0471747887935904
0.262430017955767, -0.0178050328605705, -0.0955148379628029, 0.175820587844318, -0.00871563669310677, -0.0823854046159321, -0.353143820015589, 0.301186114162869, 0.0687980037722324, 0.144290572637982, -0.0314971573448843, 0.0135680508443051, 0.0392020106547409, -0.589834901735518, 0.255210157749388, -0.119350629823738, 0.278302412282095, -0.187383459242184, 0.00785696109500197, -0.220697123916944, 0.287749897347556, 0.101013375755151, 0.158576212920083, -0.293335513257981, -0.103798177818457, -0.0190299468053713, 0.223420325552093, -0.0226537134948704, 0.00208681749022669, -0.240571559164258, -0.144594863107469, 0.0473183913588524
0.263912422855364, -0.017848937053192, -0.0964161182004544, 0.177105841414134, -0.00834074488853415, -0.0836209750519858, -0.353452437994215, 0.301186846510569, 0.0691671444627973, 0.145806565666199, -0.0315543491231071, 0.013608713826206, 0.0389991669860152, -0.594408746009403, 0.257199114237891, -0.119014032834106, 0.279480959463119, -0.187738364924325, 0.00729548186817103, -0.221412511110306, 0.290073636600706, 0.101444894993305, 0.158982466162576, -0.294184104511473, -0.103969081140889, -0.0189068687005176, 0.225241474551625, -0.0228719156599708, 0.00181374022066593, -0.241008404567506, -0.144610542005963, 0.04744323167536
0.265397711374031, -0.0178910441852278, -0.0974688127555161, 0.178397802623113, -0.00796018831208349, -0.0848581683039665, -0.353787353912989, 0.301184815910127, 0.0695255912125111, 0.147328866871198, -0.0315955395201842, 0.0136493019089103, 0.0387960237205029, -0.599031524425083, 0.259193779709605, -0.118600481081009, 0.28063184387419, -0.188027276092106, 0.00680628296674954, -0.222087352871895, 0.292375638442569, 0.101885710053974, 0.159126572216882, -0.295039187028673, -0.104109400624699, -0.0188129243026176, 0.227022793822818, -0.0230996321035756, 0.0015085782678177, -0.241456501494513, -0.144660458159447, 0.0475449822339747
0.266869613741835, -0.0179296768267536, -0.0986784592922882, 0.17972185397678, -0.00758097992117207, -0.0861012369818157, -0.354136816920175, 0.301158451392915, 0.0698756658964687, 0.148843461781078, -0.0316151714318328, 0.0136821400052971, 0.0385735356569291, -0.603716618972355, 0.261236580398349, -0.118143421216806, 0.28171608464453, -0.188247213421927, 0.00640362332529491, -0.222763908992873, 0.294715389479531, 0.102290773231453, 0.158963591565026, -0.295871799786886, -0.104213061112828, -0.0187641774088145, 0.228829312512609, -0.0233293625033565, 0.00120279072463098, -0.241920194098685, -0.144739002450307, 0.0476311995314227
0.268335973569089, -0.0179710752771546, -0.0999947379688215, 0.181073967562782, -0.00720538437623116, -0.0873382055362065, -0.354500494130453, 0.301100529347525, 0.070250245100922, 0.150362533998489, -0.0316284577171009, 0.0137124762604634, 0.0383556372496816, -0.608380275705125, 0.263281861082713, -0.11757146598498, 0.282791304222742, -0.188393266855346, 0.00605635059947768, -0.223405728530884, 0.29705816977289, 0.102632629809115, 0.158553576718436, -0.296678846952651, -0.104275144224697, -0.0187287625720104, 0.230628041685952, -0.0236269349310134, 0.000922525862894125, -0.242398550301128, -0.144849653530121, 0.0476928748587767
0.269807197683056, -0.0180159562801321, -0.101404201030964, 0.182453477610483, -0.00682857067907849, -0.0885843700475163, -0.354866834423278, 0.301043273072773, 0.0706421260197957, 0.151890544186698, -0.0316385649475786, 0.0137321924337082, 0.0381249726904763, -0.613073426077101, 0.265353456351493, -0.116914367010858, 0.283860198979907, -0.188488555277718, 0.00577716540445884, -0.223981054226558, 0.299336669911279, 0.102893512033092, 0.157939370017582, -0.297480401510663, -0.104343294171492, -0.0186917186776796, 0.232351921595467, -0.0238734573145708, 0.000659468246365173, -0.242839190597004, -0.144955178176032, 0.0477696423742507
