0.476616230607031, 0.255346918106079, 0.0906215846538544, 0.431894397735596, 0.0299960136413574, 0.115791702270508, 0.365272927284241
0.476614124178886, 0.255516052246094, 0.0914094746112824, 0.431970214843752, 0.0299326300621033, 0.115695583820343, 0.365220856666565
0.476612738370895, 0.255599451065064, 0.09180326461792, 0.432008409500124, 0.029902920126915, 0.115650594234466, 0.36519455909729
0.476610964536669, 0.255684447288513, 0.0921987175941468, 0.432049322128296, 0.0298742651939392, 0.115606594085693, 0.365167737007141
0.476608858108519, 0.255767369270325, 0.092594403028488, 0.432089138031004, 0.0298445075750351, 0.115565705299378, 0.365140676498413
0.47660453438759, 0.25592532157898, 0.0933902144432068, 0.43216381072998, 0.0297928184270859, 0.115480697154999, 0.365084195137024
0.476602649688719, 0.256004500389099, 0.0937888324260712, 0.432202339172364, 0.0297683268785477, 0.115437865257263, 0.365055441856384
0.476601042151453, 0.256083846092224, 0.0941879749298096, 0.432243251800536, 0.0297420918941498, 0.115394425392151, 0.365026783943176
0.476599878072741, 0.256162619590759, 0.0945857167243956, 0.432283782958984, 0.029716944694519, 0.115350949764252, 0.364997959136963
0.476599046587943, 0.256239914894104, 0.094986754655838, 0.432324934005736, 0.0296925902366638, 0.115307080745697, 0.364968919754028
0.476598547697069, 0.256316256523132, 0.0953880786895752, 0.43236756324768, 0.0296691954135895, 0.115262258052826, 0.36494083404541
0.47659815967083, 0.256391477584839, 0.095787352323532, 0.432412004470824, 0.029645574092865, 0.115216588973999, 0.364913582801819
0.47659810423851, 0.256464552879334, 0.0961894810199736, 0.432459402084352, 0.02962207198143, 0.115169835090637, 0.364887356758118
0.47659832596779, 0.256536054611206, 0.0965932548046112, 0.432508707046508, 0.0296000927686691, 0.115121674537659, 0.36486120223999
0.476598492264749, 0.256606483459473, 0.0969986975193024, 0.432560491561888, 0.0295765608549118, 0.115075552463532, 0.364834976196289
0.476598880290983, 0.25667507648468, 0.0974065303802492, 0.4326144695282, 0.0295546412467956, 0.115031862258911, 0.364808511734009
0.476599157452583, 0.256810212135315, 0.0982260644435884, 0.43272442817688, 0.0295129209756851, 0.114948093891144, 0.364754414558411
0.476598991155623, 0.256879377365112, 0.09864022731781, 0.432782554626464, 0.0294937014579773, 0.114909851551056, 0.364726901054382
0.476598824858664, 0.257020306587219, 0.0994723379611968, 0.432902240753172, 0.0294626325368881, 0.114838993549347, 0.364670825004578
0.476598547697069, 0.257161211967468, 0.100315225124359, 0.433023452758788, 0.0294360220432282, 0.114782190322876, 0.364613008499146
0.476597827076911, 0.257293152809143, 0.101164770126343, 0.433141183853148, 0.0294091761112213, 0.114732933044434, 0.364555358886719
0.476597549915312, 0.257356882095337, 0.101594042778015, 0.433201456069948, 0.0293965131044388, 0.114710032939911, 0.364525866508484
0.476597439050677, 0.257385563850403, 0.102078318595886, 0.433265018463136, 0.0293833762407303, 0.114682102203369, 0.364495778083801
0.476597660779951, 0.257442092895508, 0.102517080307007, 0.433325290679932, 0.0293716490268707, 0.114667522907257, 0.364465975761414
0.47659827053547, 0.257498121261597, 0.102954733371735, 0.433386707305908, 0.029360568523407, 0.114653325080872, 0.364435935020447
0.476599157452583, 0.257551050186157, 0.1033900141716, 0.433448266983032, 0.0293500751256943, 0.114637899398804, 0.364405918121338
0.476601430177687, 0.257652878761292, 0.104255545139313, 0.433572721481324, 0.0293331772089004, 0.114607357978821, 0.364345860481262
0.476603093147278, 0.25770251750946, 0.104685044288635, 0.433637285232544, 0.0293275892734528, 0.114590442180634, 0.36431610584259
0.47660447895527, 0.257751131057739, 0.105111730098724, 0.43370189666748, 0.0293225675821304, 0.114570093154907, 0.364286708831787
0.476605532169342, 0.257800602912903, 0.105534946918488, 0.433767318725584, 0.0293196082115173, 0.11454781293869, 0.364256954193115
0.476607306003573, 0.257895302772522, 0.106380522251129, 0.4338942527771, 0.0293171435594559, 0.114495313167572, 0.364197182655334
0.476608137488366, 0.257939338684082, 0.106805741786957, 0.433953619003296, 0.0293153077363968, 0.114466381072998, 0.364167714118958
0.47661041021347, 0.258021569252014, 0.107656526565552, 0.434061002731324, 0.0293166249990463, 0.11440737247467, 0.364109063148498
0.476612239480021, 0.258100581169128, 0.108511209487915, 0.43417172431946, 0.0293140143156052, 0.114349377155304, 0.364051604270935
0.476613070964814, 0.258135724067688, 0.10894204378128, 0.434229135513304, 0.0293123006820679, 0.114319574832916, 0.364022898674011
0.476614235043526, 0.258170771598816, 0.109372663497925, 0.434287452697752, 0.0293085217475891, 0.11429249048233, 0.36399416923523
0.476615787148477, 0.258206129074097, 0.10980190038681, 0.434345626831056, 0.0293070614337921, 0.114265763759613, 0.3639643907547
0.476617339253424, 0.258240008354187, 0.110230088233948, 0.43440079689026, 0.0293086469173431, 0.114241099357605, 0.363933777809143
0.476619113087654, 0.258274865150452, 0.11065661907196, 0.43445529937744, 0.0293126940727234, 0.114214289188385, 0.36390221118927
0.476622549891471, 0.258342099189758, 0.111505746841431, 0.434562206268312, 0.0293253421783447, 0.114159488677978, 0.363837718963623
0.476624323725702, 0.25836992263794, 0.111930847167969, 0.434613752365112, 0.0293344974517822, 0.114129638671875, 0.363805651664734
0.476626208424567, 0.258396935462952, 0.11235419511795, 0.434664344787596, 0.0293432205915451, 0.114098513126373, 0.363774013519287
0.476628314852717, 0.258419561386108, 0.112777805328369, 0.434712600708008, 0.0293524831533432, 0.114066231250763, 0.363743019104004
0.476632028818133, 0.258454203605652, 0.113618695735931, 0.434800434112548, 0.0293732553720474, 0.113996243476868, 0.36368157863617
0.47663541018963, 0.25848286151886, 0.11445574760437, 0.43488335609436, 0.0293927609920502, 0.113923895359039, 0.363617634773254
0.476638846993446, 0.258510565757752, 0.115295851230621, 0.434956121444704, 0.0294172495603562, 0.113853847980499, 0.363546895980835
0.476640399098398, 0.258521723747254, 0.115717852115631, 0.434984540939332, 0.0294298529624939, 0.113817024230957, 0.363510131835938
0.476642616391182, 0.258540344238281, 0.116562902927399, 0.435027408599852, 0.0294540107250214, 0.113743948936462, 0.363435697555542
0.476643447875975, 0.258540558815002, 0.117409658432007, 0.435050582885744, 0.029474464058876, 0.113663172721863, 0.363363146781921
0.476643059849741, 0.258534026145935, 0.118255388736725, 0.435066986083984, 0.0294941484928131, 0.113574171066284, 0.363290143013
0.476642283797263, 0.258528923988342, 0.118674683570862, 0.435074377059936, 0.0295061945915222, 0.113528180122376, 0.363252115249634
0.476640731692312, 0.258523201942444, 0.119091296195984, 0.435082054138184, 0.0295183420181274, 0.113481450080872, 0.363212728500366
0.476637128591536, 0.258503437042236, 0.119920670986176, 0.435100650787352, 0.0295414358377457, 0.113391506671906, 0.36313214302063
0.476634689569472, 0.258455300331116, 0.120379900932312, 0.435112714767456, 0.0295569330453873, 0.113343417644501, 0.363091540336609
0.476631862521173, 0.258436918258667, 0.120794486999512, 0.435121917724608, 0.0295714378356934, 0.11330736875534, 0.363050985336304
0.476624878048895, 0.258393359184265, 0.121605348587036, 0.435135984420776, 0.0295961618423462, 0.113230907917023, 0.362969160079956
0.47661667406559, 0.258339977264404, 0.122401869297028, 0.435139560699464, 0.029618364572525, 0.113147234916687, 0.36288685798645
0.476612682938575, 0.258313059806824, 0.122799205780029, 0.435140705108644, 0.0296290069818497, 0.113103973865509, 0.362846088409424
0.476605421304702, 0.25825686454773, 0.1235915184021, 0.43514003753662, 0.029648157954216, 0.113019847869873, 0.362766885757446
0.476601651906967, 0.25822811126709, 0.123988127708435, 0.435137796401976, 0.0296556502580643, 0.112977206707001, 0.36272759437561
0.476598436832429, 0.25819787979126, 0.124383699893952, 0.435134601593016, 0.0296626776456833, 0.112935602664948, 0.362688684463501
0.476592727303503, 0.258127784729004, 0.12517374753952, 0.435124731063844, 0.0296745389699936, 0.112853801250458, 0.362612199783325
0.476590066552164, 0.258087301254272, 0.125568354129791, 0.435116958618164, 0.029678863286972, 0.112813031673431, 0.362573957443237
0.476585133075716, 0.257997298240662, 0.126349818706512, 0.435093641281128, 0.0296796947717667, 0.112735664844513, 0.36249737739563
0.476582527756693, 0.257947087287903, 0.126735424995422, 0.435079908370972, 0.029680123925209, 0.112696254253388, 0.362457776069641
0.476577483415605, 0.257838559150696, 0.127500009536743, 0.435045623779296, 0.0296746611595154, 0.112618911266327, 0.362378144264221
0.476574988961221, 0.257785534858704, 0.127877724170685, 0.435024785995484, 0.02967109978199, 0.112580287456512, 0.362338328361511
0.476572549939157, 0.257735276222229, 0.128253328800202, 0.435002422332764, 0.0296699166297912, 0.11254346370697, 0.362297892570496
0.476570110917093, 0.257688236236572, 0.128626978397369, 0.434979057312012, 0.029669177532196, 0.112507927417755, 0.362257242202759
0.476565787196159, 0.257594466209412, 0.129369831085205, 0.434929704666136, 0.0296676963567734, 0.112433838844299, 0.362176752090454
0.476563680768014, 0.257549381256104, 0.129736959934235, 0.434901523590088, 0.0296674907207489, 0.112397384643555, 0.362136840820312
0.476559135317804, 0.257459306716919, 0.130463063716888, 0.434833526611328, 0.0296730637550354, 0.112324500083923, 0.362056517601013
0.476556474566461, 0.257416987419128, 0.130821704864502, 0.434795427322388, 0.0296775311231613, 0.11228803396225, 0.362016201019287
0.476553702950478, 0.257372570037842, 0.131181812286377, 0.434755182266236, 0.0296842902898788, 0.112251937389374, 0.361975049972534
0.476547882556917, 0.257274794578552, 0.131901001930237, 0.434673547744752, 0.0296957522630692, 0.112179088592529, 0.361894059181213
0.476542062163351, 0.257153248786926, 0.132617461681366, 0.434593009948732, 0.0296990722417832, 0.11209979057312, 0.3618173122406
0.47653618633747, 0.257017135620117, 0.133328545093536, 0.434509086608888, 0.0297004699707031, 0.112019288539886, 0.36174213886261
0.476528758406638, 0.256873440742493, 0.134021496772766, 0.434418678283692, 0.0297054499387741, 0.111932933330536, 0.361666917800903
0.476525044441222, 0.256800889968872, 0.134358215332031, 0.43437247276306, 0.0297070562839508, 0.11188588142395, 0.361630320549011
0.476521275043486, 0.256727027893066, 0.134688115119934, 0.434326028823852, 0.0297038525342941, 0.111837637424469, 0.361595249176025
0.476513680815695, 0.256580996513367, 0.135329949855804, 0.434232091903688, 0.0296967297792435, 0.111732137203216, 0.361528563499451
0.476510299444198, 0.256508231163025, 0.135646533966064, 0.434188175201416, 0.0296925663948059, 0.111676168441772, 0.361496233940124
0.476504146456718, 0.256368398666382, 0.136273324489594, 0.434107255935668, 0.0296889454126358, 0.111558425426483, 0.361432647705078
0.476498104333877, 0.256235074996948, 0.136897003650665, 0.434024572372436, 0.0296908527612686, 0.111437594890594, 0.361368823051453
0.476492006778717, 0.256109046936035, 0.137510895729065, 0.43393144607544, 0.0296942561864853, 0.111320853233338, 0.361303758621216
0.476486075520516, 0.255944395065308, 0.138165211677551, 0.43383264541626, 0.0296980053186417, 0.111212062835693, 0.361239862442017
0.476483193039894, 0.25587272644043, 0.138477754592896, 0.433781051635744, 0.0296964764595032, 0.111164021492004, 0.361207556724548
0.476477926969526, 0.255728769302368, 0.139106440544128, 0.433676767349244, 0.029689359664917, 0.111071610450745, 0.361142420768738
0.476475377082823, 0.25565938949585, 0.139418625831604, 0.433623981475832, 0.029687175154686, 0.111025953292847, 0.36110987663269
0.476469501256942, 0.255524134635925, 0.14003940820694, 0.433521366119384, 0.0296871453523636, 0.110937666893005, 0.361045289039612
0.476466230750085, 0.25545916557312, 0.140346205234528, 0.433473205566408, 0.0296887576580048, 0.110898184776306, 0.361013340950012
0.476459689736366, 0.255327582359314, 0.14095311164856, 0.433375930786132, 0.0296922743320465, 0.1108234167099, 0.360951328277588
0.476452317237853, 0.25518946647644, 0.141544616222382, 0.43328003883362, 0.029687425494194, 0.110751605033874, 0.360894298553467
0.476448547840118, 0.255116033554077, 0.141838991641998, 0.433233785629272, 0.029680922627449, 0.110718727111816, 0.360866832733154
0.476440953612326, 0.254963803291321, 0.142420995235443, 0.433143520355224, 0.0296630650758743, 0.110651648044586, 0.360811471939087
0.476432472467421, 0.254818272590637, 0.14298985004425, 0.433057355880736, 0.0296411275863648, 0.110580837726593, 0.360753583908081
0.476427927017212, 0.254747843742371, 0.143268299102783, 0.433014488220216, 0.029627999663353, 0.110543191432953, 0.360724139213562
0.476419445872308, 0.254613494873047, 0.14381114244461, 0.432930803298952, 0.0295956194400787, 0.11046552658081, 0.36066427230835
0.476411962509156, 0.254480743408203, 0.144334316253662, 0.43284921646118, 0.0295575559139252, 0.110382723808288, 0.360603046417236
0.476406086683275, 0.254346108436584, 0.144839203357696, 0.432766437530516, 0.0295172780752182, 0.110289645195007, 0.360542345046997
0.476403481364252, 0.2542813539505, 0.145088994503021, 0.432724285125732, 0.0294973880052566, 0.110240340232849, 0.360512518882752
0.476399601101876, 0.254148983955383, 0.145589327812195, 0.43263430595398, 0.029456815123558, 0.110140085220337, 0.360454630851746
0.476397383809091, 0.254014658927918, 0.146090734004974, 0.432539176940916, 0.0294133841991424, 0.110039842128754, 0.360400700569153
0.476450931429862, 0.253886532783508, 0.146587634086609, 0.432488155364992, 0.0293681681156158, 0.109938657283783, 0.360398387908936
0.476483026742934, 0.253820967674255, 0.146838414669037, 0.43246750831604, 0.0293438941240311, 0.109890258312225, 0.36040256023407
0.476545498967173, 0.253692030906677, 0.147344183921814, 0.432426118850708, 0.0292904943227768, 0.109796118736267, 0.360410070419312
0.476575099825861, 0.25362389087677, 0.147594952583313, 0.432399559020996, 0.0292613118886948, 0.109753108024597, 0.360412907600403
0.476630199551582, 0.253489065170288, 0.148101329803467, 0.432343864440916, 0.0291977286338806, 0.109670674800873, 0.360413956642151
0.476680642962455, 0.2533531665802, 0.148597586154938, 0.432280063629152, 0.0291248291730881, 0.10959529876709, 0.360409307479858
0.476704423427583, 0.253283882141113, 0.148842978477478, 0.432248401641844, 0.0290854126214981, 0.109559071063995, 0.360405516624451
0.476749600768088, 0.253148102760315, 0.149324834346771, 0.432190132141112, 0.0290130287408829, 0.109490537643433, 0.360394144058228
0.476770775914192, 0.253081774711609, 0.149558997154236, 0.43216199874878, 0.0289772003889084, 0.109455001354218, 0.360386943817139
0.476791008710863, 0.253019547462463, 0.149786794185638, 0.432134056091308, 0.0289409697055817, 0.109422063827515, 0.360378265380859
0.476810465455056, 0.252961897850037, 0.150008678436279, 0.432106447219848, 0.0289016604423523, 0.109389388561249, 0.360368585586548
0.476829090714456, 0.252905440330505, 0.150224232673645, 0.43207869529724, 0.0288603156805038, 0.109356343746185, 0.360358166694641
0.476862959861754, 0.252787947654724, 0.150659966468811, 0.432019996643068, 0.0287794798612595, 0.10929673910141, 0.360333180427551
0.476893115043641, 0.252699136734009, 0.151071012020111, 0.431956052780152, 0.0286993771791458, 0.109249305725098, 0.360300970077515
0.476906474232673, 0.252658319473267, 0.151270973682404, 0.431921100616456, 0.0286568522453308, 0.109224009513855, 0.360281562805176
0.47693047642708, 0.25258481502533, 0.151662909984589, 0.431843423843384, 0.0285674184560776, 0.109171533584595, 0.360237765312195
0.476941452026368, 0.252548217773438, 0.151857125759125, 0.431799316406252, 0.028521677851677, 0.109148943424225, 0.360213923454285
0.476961518526075, 0.252470088005066, 0.152253484725952, 0.431707906723024, 0.0284271031618118, 0.109111905097962, 0.360163283348084
0.476970997452737, 0.252429008483887, 0.152450799942017, 0.431658840179444, 0.0283795565366745, 0.109098136425018, 0.360136938095093
0.476980365514754, 0.252385401725769, 0.152655673027038, 0.431611108779908, 0.0283319622278214, 0.109087264537811, 0.360109877586365
0.476989400982857, 0.252345108985901, 0.152858650684357, 0.431562042236328, 0.0282851964235306, 0.109078943729401, 0.360081815719604
0.476998159289361, 0.252303004264832, 0.153067028522492, 0.431515216827392, 0.0282398402690888, 0.109073388576508, 0.360053133964538
0.477006529569626, 0.252262926101684, 0.153275310993194, 0.431469106674196, 0.0281932532787323, 0.109069871902466, 0.360024380683899
0.477021995186803, 0.252177810668945, 0.153696990013122, 0.431383419036864, 0.0280971795320511, 0.109066939353943, 0.359968328475952
0.477029090523721, 0.252135610580444, 0.153902328014374, 0.431343698501588, 0.0280469924211502, 0.109063875675202, 0.359942173957825
0.477035686969755, 0.252091407775879, 0.154106593132019, 0.431306552886964, 0.0279946088790894, 0.109060776233673, 0.35991690158844
0.477041729092596, 0.25205397605896, 0.154302358627319, 0.431272506713868, 0.0279410541057587, 0.109054780006409, 0.359892296791077
0.477051817774771, 0.251989841461182, 0.15468088388443, 0.431202793121336, 0.0278277903795242, 0.109037172794342, 0.359842467308044
0.477056474089625, 0.251962780952454, 0.154872572422028, 0.43116989135742, 0.0277719646692276, 0.109028697013855, 0.359816718101502
0.477060797810554, 0.251942038536072, 0.155061030387878, 0.431134700775148, 0.0277169287204742, 0.109021174907684, 0.359789872169495
0.477069168090819, 0.251914882659912, 0.155431354045868, 0.43105149269104, 0.0276045203208923, 0.109008193016052, 0.359733748435974
0.477072937488555, 0.251910018920898, 0.155608236789703, 0.431004285812376, 0.0275488555431366, 0.10900217294693, 0.359705066680908
0.477076540589331, 0.251906704902649, 0.155782341957092, 0.430955934524536, 0.0274931132793426, 0.108994245529175, 0.359675765037537
0.47708324790001, 0.251915574073792, 0.156119084358215, 0.430853557586668, 0.02738878428936, 0.108978497982025, 0.359613227844238
0.477086296677588, 0.25192334651947, 0.156286704540253, 0.430800008773804, 0.0273402631282806, 0.108970510959625, 0.359579873085022
0.477091396450995, 0.251950764656067, 0.156608986854553, 0.430683803558348, 0.0272499948740006, 0.108953762054443, 0.359508347511292
0.477094223499298, 0.251987528800964, 0.156919360160828, 0.43056526184082, 0.027161118388176, 0.108929562568664, 0.359436058998108
0.477096108198164, 0.252021360397339, 0.157206642627716, 0.430438327789308, 0.0270640820264816, 0.108890950679779, 0.35937020778656
0.477096939682962, 0.252036023139954, 0.15734030008316, 0.430373001098632, 0.0270121544599533, 0.10886732339859, 0.359340286254883
0.477097826600075, 0.252044725418091, 0.157472729682922, 0.430309200286864, 0.026955845952034, 0.108841633796692, 0.359311819076538
0.47709982216358, 0.252063989639282, 0.157718575000763, 0.430170011520384, 0.0268412917852402, 0.108786475658417, 0.359255623817444
0.47710170686245, 0.252087450027466, 0.157969069480896, 0.43001174926758, 0.0267331719398498, 0.108736741542816, 0.359195160865784
0.477102704644203, 0.252107071876526, 0.158102452754974, 0.429929971694948, 0.0266805022954941, 0.108714330196381, 0.359162902832031
0.477105753421785, 0.2521493434906, 0.158359229564667, 0.429750442504884, 0.0265719950199127, 0.108667969703674, 0.359101343154907
0.477111407518387, 0.252186679840088, 0.158621168136597, 0.429575347900392, 0.0264547228813171, 0.108619153499603, 0.359048247337341
0.4771185028553, 0.252215123176575, 0.158894419670105, 0.429400539398192, 0.0263358056545258, 0.10857527256012, 0.358997845649719
0.477122660279274, 0.252228617668152, 0.159039437770844, 0.429312753677368, 0.0262770086526871, 0.108557879924774, 0.358971881866455
0.477130975127219, 0.25225179195404, 0.159344494342804, 0.42913188934326, 0.0261620372533798, 0.108534145355225, 0.358917379379272
0.477138292193412, 0.252270007133484, 0.159684026241302, 0.42894959449768, 0.0260480880737305, 0.10853511095047, 0.358860635757446
0.477141839861868, 0.25228009223938, 0.159844851493836, 0.42885603904724, 0.0259926050901413, 0.108531725406647, 0.358832812309265
0.477148824334146, 0.252307343482971, 0.160142505168915, 0.428672409057616, 0.0258840382099152, 0.108515954017639, 0.358781433105469
0.477152538299562, 0.252323198318482, 0.160284328460693, 0.428583335876464, 0.0258286476135254, 0.108502900600433, 0.358757638931274
0.477160742282867, 0.252364659309387, 0.160554623603821, 0.4284086227417, 0.0257220059633255, 0.108473658561706, 0.358711338043213
0.477169112563132, 0.252410769462586, 0.160824346542358, 0.42824454307556, 0.0256205439567566, 0.108437132835388, 0.358663892745972
0.477176983952523, 0.252460193634033, 0.161092591285706, 0.428098678588868, 0.0255159497261047, 0.108393502235412, 0.358616137504578
0.477180975079538, 0.252487826347351, 0.16122031211853, 0.428033828735352, 0.0254611551761627, 0.108366763591766, 0.358592939376831
0.477184855341909, 0.252512645721436, 0.161340045928955, 0.427967453002928, 0.0254047095775604, 0.10833979845047, 0.358570265769958
0.47719283759594, 0.25256073474884, 0.161576104164124, 0.427843332290648, 0.0252884060144424, 0.108281517028808, 0.358526754379272
0.477196551561355, 0.252584052085876, 0.161691546440124, 0.427783918380736, 0.0252290487289429, 0.108250904083252, 0.358505749702454
0.477199932932852, 0.25260546207428, 0.161806583404541, 0.427726316452028, 0.0251712739467621, 0.108220732212067, 0.358484101295471
0.477205254435539, 0.252651333808899, 0.162032175064087, 0.427618169784544, 0.0250529617071152, 0.108158099651337, 0.358440017700195
0.477208802103996, 0.252694940567017, 0.162253189086914, 0.427507400512696, 0.0249345019459724, 0.108086133003235, 0.358394002914429
0.477209855318068, 0.252713656425476, 0.162363183498382, 0.427449226379396, 0.0248786583542824, 0.108049762248993, 0.358368802070618
0.477210686802866, 0.252725100517273, 0.162482964992523, 0.427395200729372, 0.0248228713870048, 0.108012783527374, 0.358342146873474
0.477212128043173, 0.252734541893005, 0.162729001045227, 0.427280473709108, 0.0247154474258423, 0.107936155796051, 0.358285617828369
0.477213014960291, 0.252736783027649, 0.162859320640564, 0.427221822738648, 0.0246659472584724, 0.107897484302521, 0.358256387710571
0.477214012742043, 0.252737474441528, 0.162992560863495, 0.427163076400756, 0.0246175408363342, 0.107861077785492, 0.358226799964905
0.477215398550035, 0.252732276916504, 0.16312962770462, 0.42710828781128, 0.0245690017938614, 0.107824039459228, 0.35819821357727
0.47721733868122, 0.252709698677063, 0.163405168056488, 0.427015447616576, 0.024468657374382, 0.107747030258179, 0.358147525787354
0.477218724489212, 0.252674221992493, 0.163662123680115, 0.426941633224488, 0.024361564218998, 0.107654500007629, 0.358109211921692
0.477218890786171, 0.252658891677856, 0.163782978057861, 0.42691068649292, 0.0243072092533112, 0.107603335380554, 0.358092069625854
0.477218336462973, 0.252640080451965, 0.164010727405548, 0.426858139038084, 0.0242035359144211, 0.107501363754272, 0.358055830001831
0.4772175604105, 0.252632641792297, 0.164120399951935, 0.426835727691652, 0.024151174724102, 0.10745438337326, 0.358036589622498
0.477216119170188, 0.252618455886841, 0.164326202869415, 0.4267879486084, 0.0240430742502212, 0.107359755039215, 0.357998824119568
0.477215731143949, 0.252609467506409, 0.164423358440399, 0.426760673522948, 0.0239861860871315, 0.107311630249024, 0.357980966567993
0.477215065956116, 0.252586317062378, 0.164613103866577, 0.426694488525392, 0.0238693162798882, 0.107220613956452, 0.357944321632385
0.477215121388435, 0.252569913864136, 0.164711785316467, 0.42665424346924, 0.0238117843866348, 0.107179129123688, 0.357924032211304
0.477215121388435, 0.252549910545349, 0.164828443527222, 0.426610946655272, 0.0237474784255028, 0.107153880596161, 0.357902646064758
0.477215176820755, 0.252521133422852, 0.164947390556336, 0.426563549041748, 0.0236884117126465, 0.107124435901642, 0.357880020141602
0.477215232253075, 0.252439165115356, 0.165193748474121, 0.426464319229124, 0.0235694825649262, 0.107068848609924, 0.357833766937256
0.477215176820755, 0.252387309074402, 0.165313029289246, 0.426414108276368, 0.0235077857971192, 0.107039868831634, 0.357813191413879
0.477214677929877, 0.25226514339447, 0.16554901599884, 0.42632384300232, 0.023381994664669, 0.106978487968445, 0.357777142524719
0.477215176820755, 0.252143359184265, 0.16578164100647, 0.42623896598816, 0.0232677519321442, 0.106922888755798, 0.357737493515015
0.477215952873229, 0.25208854675293, 0.165893924236298, 0.42619581222534, 0.0232147425413132, 0.106899905204773, 0.357715153694153
0.47721938967705, 0.25197741985321, 0.166110992431641, 0.42610869407654, 0.0231133803725243, 0.106852805614472, 0.357669687271118
0.477222105860709, 0.251919531822204, 0.166217923164368, 0.426068592071532, 0.0230638787150383, 0.106825172901154, 0.357647681236267
0.477225043773651, 0.25185809135437, 0.166325318813324, 0.426030540466308, 0.0230137944221496, 0.106797051429748, 0.357626438140869
0.47723169565201, 0.251723885536194, 0.166542851924896, 0.425954055786132, 0.0229180157184601, 0.106730210781098, 0.357586526870728
0.477235742211341, 0.251652002334595, 0.166653978824616, 0.425915908813476, 0.0228711724281311, 0.106694114208222, 0.357566857337952
0.477244555950164, 0.251505637168884, 0.166881358623505, 0.425840759277344, 0.0227821707725525, 0.106623041629791, 0.357523417472839
0.477249045968053, 0.251434421539307, 0.166997051239014, 0.425802850723268, 0.0227402836084366, 0.106588959693909, 0.357498860359192
0.477258026003837, 0.25129976272583, 0.167230403423309, 0.425725841522216, 0.0226668491959572, 0.106528210639954, 0.357444596290588
0.477266451716421, 0.251175618171692, 0.167467617988586, 0.425660228729248, 0.0225952938199043, 0.10647451877594, 0.35738935470581
0.477273990511893, 0.251059174537659, 0.167697143554688, 0.425607109069824, 0.0225267454981804, 0.106426930427551, 0.357339429855347
0.477277205586435, 0.250998449325562, 0.16780834197998, 0.425582361221312, 0.0224930912256241, 0.106399750709534, 0.357317876815796
0.477279810905459, 0.250934839248657, 0.167920744419098, 0.425560045242308, 0.0224596545100212, 0.106372761726379, 0.35729763507843
0.477283081412316, 0.25080304145813, 0.16814535856247, 0.425520706176756, 0.0223967492580414, 0.106313002109528, 0.357256984710693
0.477283912897109, 0.250677871704102, 0.168367493152618, 0.42548441886902, 0.0223392367362976, 0.106251502037048, 0.357214021682739
0.477283968329429, 0.25056779384613, 0.168594527244568, 0.425454902648924, 0.0222912311553955, 0.10619353055954, 0.357167935371399
0.47728363573551, 0.250518202781677, 0.16871063709259, 0.425443220138548, 0.0222700327634812, 0.106166446208954, 0.357144045829773
0.477283081412316, 0.250428438186646, 0.168941569328308, 0.425422143936156, 0.0222363531589508, 0.106113338470459, 0.35709536075592
0.477283303141595, 0.250346827507019, 0.169168019294739, 0.425396585464476, 0.0222150549292564, 0.106067669391632, 0.357045555114746
0.477284079194069, 0.250309586524963, 0.169280338287354, 0.425381851196288, 0.0222097977995872, 0.106048119068146, 0.357020092010498
0.477285187840461, 0.25027003288269, 0.169392609596252, 0.4253643989563, 0.0222079455852508, 0.106031513214111, 0.356994462013245
0.477288846373557, 0.250184869766235, 0.169618892669678, 0.4253306388855, 0.0222054854035378, 0.106002259254456, 0.356944751739502
0.477292671203613, 0.250075626373291, 0.169845008850098, 0.4253023147583, 0.0222052022814751, 0.105969619750976, 0.356899809837341
0.477294666767123, 0.250013089179993, 0.169957065582275, 0.425291538238524, 0.0222052678465843, 0.105951654911041, 0.35687894821167
0.477296994924547, 0.249950432777405, 0.170066428184509, 0.42528200149536, 0.0222086191177368, 0.105929672718048, 0.356858587265015
0.477302427291869, 0.249816703796387, 0.170285761356354, 0.425269842147828, 0.022217170894146, 0.105887484550476, 0.356820702552796
0.477305531501771, 0.249744057655334, 0.170395231246948, 0.425265455245972, 0.0222216963768005, 0.105862414836884, 0.356803584098816
0.477312017083166, 0.249590611457825, 0.17063330411911, 0.425260925292968, 0.0222214847803116, 0.105826580524444, 0.3567715883255
0.477315065860748, 0.249514698982239, 0.170753872394562, 0.425255727767944, 0.0222280845046043, 0.10580815076828, 0.356754350662232
0.477318114638331, 0.249443054199219, 0.170871567726135, 0.425249433517456, 0.0222369864583016, 0.105789935588837, 0.35673565864563
0.477321107983589, 0.249372029304504, 0.170987462997436, 0.425239229202272, 0.0222488388419151, 0.105773866176605, 0.356715297698975
0.477326706647875, 0.24922513961792, 0.171217262744904, 0.425205230712892, 0.022277420759201, 0.105745506286621, 0.356671214103699
0.477330586910246, 0.249064254760742, 0.171460831165314, 0.42516770362854, 0.0223112776875496, 0.105725646018982, 0.356621360778808
0.477331861853598, 0.248979496955872, 0.17158772945404, 0.425147676467896, 0.0223297327756882, 0.105715847015381, 0.356593728065491
0.477332527041436, 0.248895859718323, 0.171713745594025, 0.425123357772828, 0.0223495423793793, 0.105705797672272, 0.35656430721283
0.477332915067675, 0.248816323280334, 0.171839249134064, 0.42509717941284, 0.0223708361387253, 0.105696046352386, 0.356534242630005
