0.126427179259641, -0.0118443243741161, 0.15446722738925, 0.0816671962194973, -0.0638523973359003, -0.0202313382413653, -0.349802716652553, 0.266893933094872, 0.0855079937338828, 0.0578901383320491, -0.0317664844532807, -0.00746139867256086, 0.0177592777735657, -0.232884355017875, 0.206355891786682, -0.112038121391667, 0.226698030906253, -0.168865648176935, 0.0420362836374177, -0.200714650739564, 0.104904122711553, 0.0730008681641684, 0.0587749932799075, -0.19072371374766, -0.132010191902849, -0.00204164287199576, 0.0468046203196049, 0.0107476466962033, 0.128721468044652, -0.107607992031839, -0.107528590561284, 0.0182703004284037
0.127155017404175, -0.0119211943558521, 0.154166252249479, 0.0818842707355817, -0.0639916599088245, -0.0207685485680897, -0.350124184004465, 0.266933313428031, 0.0855613885389435, 0.0583290434632036, -0.0317188548058272, -0.00742543925618132, 0.017749153898822, -0.235709136607913, 0.207356461832258, -0.11147811674277, 0.228659407846132, -0.169123268124792, 0.0417773071818881, -0.201154142581092, 0.105741295998626, 0.0730721305886905, 0.0584314514703221, -0.191161707605257, -0.131937597937054, -0.00213213878605101, 0.0474581490986876, 0.0107414758346147, 0.129003546741274, -0.108224961680836, -0.107764431487189, 0.0182440128909217
0.127875243917853, -0.0119936486658537, 0.1538995143647, 0.0820820295810699, -0.0641235365887482, -0.0212936169028281, -0.35041569167773, 0.266963805723191, 0.0855460841364331, 0.0587936723073323, -0.0316902183463176, -0.00739935717135667, 0.0177201158963972, -0.238568222030005, 0.208381016265021, -0.110958774035507, 0.230616440632608, -0.169381054515309, 0.0415170699232154, -0.201598594413863, 0.106588996783892, 0.0731315422958798, 0.0581122477385732, -0.191628412821558, -0.131876721534464, -0.00222243028771546, 0.0481020741363366, 0.0107485600502955, 0.129329924151632, -0.108861463375886, -0.108023424586985, 0.0182079135586817
0.128597663313564, -0.0120555570129305, 0.153669887991581, 0.0822712748845418, -0.0642489719377624, -0.0218113097472324, -0.350671347602209, 0.266998791970148, 0.0854570955687098, 0.0592891679426035, -0.0316857701662514, -0.00737144993874762, 0.0176735452403624, -0.241499576854706, 0.209438260036045, -0.110478170857165, 0.232544279376667, -0.169631367630429, 0.0412652296966977, -0.202031861299939, 0.10742711047199, 0.0731573991629813, 0.0578667281720373, -0.192090540864732, -0.131823468205664, -0.00232271823146276, 0.0487298542360464, 0.010761943080359, 0.129671947171953, -0.109492455818918, -0.108277399440606, 0.0181716831528479
0.129323171781003, -0.0121194977809158, 0.153475731589397, 0.082454861137602, -0.0643632681118117, -0.0223131759752831, -0.350884261051815, 0.267027403463258, 0.0853098687145445, 0.0598216263314088, -0.0316915623707904, -0.00735678061900868, 0.0176073135452137, -0.244476137505638, 0.210512913709216, -0.11004895684984, 0.234453493187163, -0.169855748979251, 0.0410414392193159, -0.202476579440964, 0.108257542831368, 0.0731622759328948, 0.0577180449446043, -0.192549689584308, -0.131781008683311, -0.00241296266106267, 0.0493595692316691, 0.0107702620925175, 0.130017090992133, -0.110135731730196, -0.108552737209532, 0.0181415653536717
0.130060152828859, -0.0121802732776437, 0.153342934273515, 0.0826352849801382, -0.0644556063380505, -0.0228102923459477, -0.351055164374245, 0.267051637514433, 0.0851123345666461, 0.060381664268838, -0.0317439189897644, -0.00735138319565191, 0.0175150065269734, -0.247513399794366, 0.211569541642402, -0.109686344872581, 0.236361858140097, -0.170015051248339, 0.0408462186243799, -0.202885928516917, 0.109083239897092, 0.0731557264142567, 0.057649532985025, -0.19299234383636, -0.131719641274876, -0.00250996258209149, 0.0500020795067151, 0.0107978988558054, 0.130413965190781, -0.110799122236835, -0.108821383983559, 0.0181092421892617
0.130814895388981, -0.0122390002293305, 0.1532456090091, 0.0828064213222929, -0.0645152177764309, -0.0233025777184301, -0.351174736780591, 0.26703590868314, 0.0848946026020579, 0.0609842033392853, -0.0318192114071714, -0.00735343200075958, 0.0174029968589544, -0.250603990311093, 0.212616832142407, -0.10933664052354, 0.238295755396949, -0.170118328918351, 0.0406669099476603, -0.2032539498806, 0.109902662074566, 0.0731403138240178, 0.0576536940515041, -0.193427158639166, -0.131650667436918, -0.00260289298010369, 0.05063603462908, 0.0108283256141676, 0.130846358252896, -0.11146664052142, -0.109108414349291, 0.0180648831400607
0.131579941269838, -0.0123015415786455, 0.153164389152494, 0.0829650245322122, -0.0645513108670711, -0.0237808673438099, -0.351269276210997, 0.267019747100936, 0.0846635801911355, 0.0616108058571815, -0.0319058198448685, -0.00734672904279498, 0.0172867616279258, -0.25375681373808, 0.213637491816944, -0.108970641438166, 0.240268483726184, -0.170178298208449, 0.0404748642464479, -0.203581558966637, 0.110697592214743, 0.0731335146413909, 0.057655916061004, -0.193870312219195, -0.131600851149029, -0.0027183948231654, 0.0512701187445057, 0.0108395500909951, 0.13130865273873, -0.112161829898093, -0.109407977847258, 0.0180273565620184
0.132351499739869, -0.0123609106349035, 0.15309834678587, 0.0831112693746884, -0.0645551515314314, -0.0242327924519777, -0.351329461876552, 0.266995130231646, 0.084463249806563, 0.062268196105957, -0.0320030930959517, -0.00732676112502814, 0.0171584104115764, -0.256948368371858, 0.214658218068547, -0.108637340013186, 0.242274217634732, -0.170177932034598, 0.0402900754451752, -0.203876512002944, 0.111520218413406, 0.0731644979423946, 0.0576635849065252, -0.194318658810192, -0.131535397573312, -0.00282626735083759, 0.0519096330516868, 0.0108523672160175, 0.131778853250874, -0.112868869992097, -0.109729545064767, 0.017990418774883
0.13389987470756, -0.0124936197881897, 0.153021513733599, 0.0834272357967165, -0.0645003378027016, -0.0251082309063938, -0.351388415866428, 0.266887724783686, 0.0841932298805978, 0.063593058867587, -0.0322020669728517, -0.00729929184466601, 0.0168877725672391, -0.263365748182933, 0.216768827496635, -0.108117614487807, 0.246398650084601, -0.17000799407959, 0.0399109981278579, -0.204370680258008, 0.113218249777953, 0.0732763390872213, 0.0577619483570258, -0.195211806763542, -0.131366483240657, -0.00298219317454431, 0.0532364681588279, 0.0108985904230012, 0.132754914614889, -0.114296457001898, -0.110377822577953, 0.0179408063792521
0.134634138579004, -0.0125074888828314, 0.153468791970776, 0.0836449677613046, -0.0648084522922834, -0.0246617900838454, -0.351489879311455, 0.266823544494311, 0.0849631436891027, 0.0642321362627878, -0.0323791307542059, -0.0072737590206166, 0.0167271668440766, -0.266528990920385, 0.217755449647373, -0.109188381724887, 0.248158747916751, -0.169529304991828, 0.0398048160334429, -0.204617148547703, 0.113902329107126, 0.0735061880773969, 0.0596659025794929, -0.195620872886976, -0.131354948764377, -0.00307214424895743, 0.0540026536517674, 0.0109548345183333, 0.131581835075219, -0.115118017967542, -0.110671485683653, 0.0178966116921769
0.13543414418002, -0.0125627860754728, 0.15351641537663, 0.0838316914584901, -0.0647665586749713, -0.0249971553977992, -0.351527861526278, 0.266778338668082, 0.0850258093502787, 0.0648844624936581, -0.0324691575080157, -0.00726122172731492, 0.016603377196855, -0.269691384800276, 0.218826591380437, -0.109213131748305, 0.250307589223649, -0.169289644206895, 0.039639912968874, -0.204842844793532, 0.114766765701771, 0.0735755780220031, 0.0598896348019441, -0.196057169029447, -0.131266326370504, -0.00312289859727025, 0.0546913850532638, 0.0109445774894622, 0.132001320509116, -0.115831091607942, -0.111006659588549, 0.0178580698139137
0.136251547199985, -0.0126223033697241, 0.153551939441429, 0.0840224014573628, -0.0646763509147697, -0.0254034856200218, -0.351571802388298, 0.266730319960912, 0.085109579940637, 0.0655094671620263, -0.0325335063205825, -0.00723989626160927, 0.0164823702628414, -0.272830043956968, 0.219901944112778, -0.109104461336136, 0.252515833915604, -0.169142675338851, 0.0394140586025186, -0.205045588596662, 0.115659131374624, 0.0736262764559852, 0.059966993188858, -0.196483045861456, -0.131157431260745, -0.00316243757108848, 0.0554078790903092, 0.0109275202376975, 0.132596594357491, -0.116557039588027, -0.111336806925138, 0.0178173870669472
0.137074327358107, -0.0126816612431159, 0.153548799916771, 0.084204173485438, -0.064561929908726, -0.0258144221428367, -0.351639910724428, 0.266715889382362, 0.0852298846946822, 0.0661171035389105, -0.0325670216305389, -0.00721016908254889, 0.0163811939314008, -0.275946932413842, 0.220998218687375, -0.108971906402376, 0.254746714809206, -0.169050715769662, 0.0391536091294553, -0.205241807847553, 0.116555824556616, 0.073690781308545, 0.0600929861207803, -0.196898736402724, -0.131028180213769, -0.00322699885811243, 0.0561285092274348, 0.0109151961990529, 0.133153128676944, -0.117275056575404, -0.111656951057911, 0.0177788098196188
0.137917001054933, -0.0127403278593388, 0.153555300542878, 0.0844066343360476, -0.0644238033069504, -0.0262073058787319, -0.351723831113179, 0.266705669803089, 0.0853981415788332, 0.0666788683189286, -0.0325839342852433, -0.00717068160192834, 0.0162836585331294, -0.279031863880158, 0.222101467209393, -0.108833659129673, 0.256975481881036, -0.168993326340781, 0.0388728661351734, -0.205447481041484, 0.117436331190003, 0.0737653143313197, 0.0602610266294745, -0.197303258641561, -0.130905312242773, -0.0032850025644319, 0.0568537040544881, 0.0109143213348256, 0.13367647433016, -0.117971302862962, -0.111963138973713, 0.0177583352920083
0.138758204334892, -0.0127985026895172, 0.153511052802205, 0.0846064321041108, -0.0642785196708308, -0.0266013484716415, -0.351867238108317, 0.266729570968946, 0.0855798553519779, 0.0672037077950107, -0.032592277223534, -0.00714009100157353, 0.0162105621185568, -0.282134221892888, 0.223221809392505, -0.10867417377366, 0.25916937921577, -0.168994591304991, 0.0385787078625626, -0.205663307237625, 0.118308241060045, 0.0738542945769099, 0.0604356291400062, -0.197687508164511, -0.130792389220662, -0.00336317261937592, 0.0575997999184662, 0.0109273943654365, 0.134132019566165, -0.118667041500409, -0.112238493386904, 0.0177539349642066
0.139613477741016, -0.0128551423462315, 0.153439404438767, 0.0848332518378893, -0.0641148149934081, -0.0269885044995281, -0.352023561053807, 0.266770249554846, 0.085797221142716, 0.0676978843722079, -0.0325732341027921, -0.00709905976528923, 0.0161464598491788, -0.285206087610457, 0.224340636947419, -0.108492593154642, 0.261334115796619, -0.169051248386171, 0.0382603696326414, -0.205924489058388, 0.11915070722368, 0.0739773706012302, 0.0606034699175093, -0.198044011696179, -0.130685416523615, -0.00348187276216016, 0.0583656650092867, 0.0109513485848904, 0.134529101818138, -0.119371926161978, -0.112505350902345, 0.017769823996557
0.140469750323229, -0.0129141915205038, 0.153295183955133, 0.0850776479164759, -0.0639469326052402, -0.0273824451463089, -0.352201687987645, 0.266826224221124, 0.0859979926003351, 0.0681623842232758, -0.0325254900260104, -0.00705696173558633, 0.0160923836694823, -0.288298958391613, 0.225455270147323, -0.108336070477963, 0.263446073410245, -0.169207704485787, 0.0379332265860505, -0.206202997559972, 0.11997886764076, 0.0741012372281817, 0.0607417338344787, -0.198386417534617, -0.130564079825083, -0.0036272463813424, 0.0591394153210852, 0.0109871306358112, 0.134869460411866, -0.120096168104808, -0.112773182107343, 0.0177954873740672
0.141342555342698, -0.0129674159819053, 0.153106934186816, 0.0853464361667634, -0.0637649483627744, -0.027758401663767, -0.352404281992382, 0.266895697387059, 0.0861960427204767, 0.0685973987572723, -0.0324736140102148, -0.00701621761288908, 0.0160613140263491, -0.291426782131195, 0.226578991116418, -0.108149446646372, 0.265478538009855, -0.16944598379665, 0.0376155041939682, -0.20650495783223, 0.120781320989132, 0.0742312123007244, 0.0608645518726773, -0.198720700971286, -0.130450907138983, -0.00379280975514815, 0.0599148758312067, 0.0110214115819997, 0.135140903422568, -0.120822532191541, -0.113033215473758, 0.0178127245919572
0.14221318152373, -0.013021880181051, 0.152857733116713, 0.085642113228639, -0.063587474716372, -0.0281488761421707, -0.35262268804974, 0.266997660160064, 0.0863605629669295, 0.0690117577572663, -0.0324219834973415, -0.00695109692249034, 0.0160425049655967, -0.29459425251219, 0.227687532514997, -0.107810519459513, 0.267457091832161, -0.169762141627736, 0.0373098613778749, -0.206834364498986, 0.121595583444172, 0.0743421629773246, 0.06093535241882, -0.199069781160354, -0.130351857112514, -0.00396266812976036, 0.0607055700057082, 0.0110616719807188, 0.135375853880247, -0.121550718825393, -0.113288846431838, 0.017847954261303
0.143090291166471, -0.0130847609173506, 0.152586411817206, 0.0859632144067023, -0.0634120067040125, -0.0285253611150715, -0.35286456252204, 0.267090967914793, 0.0865152880628903, 0.0694046498152945, -0.032357543141312, -0.00688964525245958, 0.0160226431550251, -0.297829964383442, 0.22879780491723, -0.107429690333207, 0.269355320427153, -0.170116065298186, 0.0370111300932036, -0.207192216216193, 0.122383706079589, 0.0744349963704745, 0.0609430129422082, -0.199407027276358, -0.130257251105044, -0.00413460235641235, 0.0614666165815459, 0.0111103023646606, 0.135596698322561, -0.122266197562218, -0.113538651896848, 0.0178553359932369
0.143948909029778, -0.013158287222104, 0.152304307113919, 0.0862958417389129, -0.0632349866138565, -0.0289128583504093, -0.353111263831456, 0.267186073250241, 0.0866680241690742, 0.0697820543838871, -0.0323062330305576, -0.00682391080475516, 0.0160069756994645, -0.301119304079479, 0.229867049203978, -0.106976375428835, 0.271217181301116, -0.170482355658213, 0.0367400282899539, -0.207552564573288, 0.123168982545535, 0.0745126668373743, 0.0610003982100222, -0.19974239259031, -0.13019408611589, -0.00428506079883211, 0.062225382892953, 0.011153136382997, 0.135790088048246, -0.122981509856383, -0.113800932239162, 0.0178717950916953
0.144800535781268, -0.0132283962510112, 0.152083794516656, 0.0866720687256919, -0.0630674662384723, -0.0292986807564894, -0.353364223384858, 0.267293079235818, 0.08680776942571, 0.070154232652982, -0.0322608774059349, -0.006759509458724, 0.0160019803391563, -0.304475953186883, 0.23088557841248, -0.106449051796065, 0.273023500259717, -0.170870466650857, 0.0365089393019677, -0.20789462088214, 0.123949790026082, 0.0745574648790889, 0.0611144488811493, -0.200091955463091, -0.130142954930994, -0.00441359952323967, 0.0629503987941477, 0.0112056906526287, 0.13600333438317, -0.123661294964949, -0.114049114888244, 0.0178802836673126
0.145648860206372, -0.0133029318744524, 0.151843290075494, 0.0870779890828663, -0.0629023634427123, -0.0296911650300027, -0.353578268644544, 0.26739216255082, 0.0869395836896366, 0.0705286454147762, -0.0322273288074467, -0.00667266852143737, 0.0159902773396836, -0.307862295664681, 0.231855872538355, -0.105834012881915, 0.274810628379716, -0.171230082660251, 0.0363230727844769, -0.208208814689848, 0.124784966001246, 0.0746125740435388, 0.0611713264988528, -0.200506131376161, -0.130112454313702, -0.00450103445276618, 0.0636788475751877, 0.0112280470225546, 0.136233624446392, -0.124328355532222, -0.114291413789325, 0.0178711854954561
0.14649364460417, -0.0133723951578554, 0.151584011942645, 0.0874834101120631, -0.0627299413310157, -0.0300929513676298, -0.353776168966293, 0.26750201470587, 0.0870756172749731, 0.0709067282372051, -0.0321890449153053, -0.00658715080329114, 0.0159653203032083, -0.311309822463989, 0.232793593835831, -0.105133289286825, 0.276567014540567, -0.171561286907726, 0.0361862153079775, -0.20847868481742, 0.125613151384725, 0.0746759637302822, 0.0611869346592161, -0.200912834013832, -0.130052276970281, -0.00458297313360704, 0.0643657938791646, 0.0112142374831769, 0.136487258092562, -0.124964857227272, -0.114531615512901, 0.0178391993774309
0.147347701418483, -0.0134404564219217, 0.151308038570815, 0.0878779541134834, -0.0625526216440731, -0.0305203698747688, -0.353933457279205, 0.267594889709684, 0.0871618595388201, 0.071303352771865, -0.0321846321043041, -0.0065100233555668, 0.015934970524576, -0.314811742724313, 0.233706648331218, -0.104367112116019, 0.27831274837123, -0.171797402464019, 0.0361664668864674, -0.208647407741017, 0.126437242278788, 0.0747165008399221, 0.0611419743359089, -0.201335931253433, -0.129977702336841, -0.0046519474916988, 0.0649986255135801, 0.011184647099177, 0.13680330773592, -0.125551126527786, -0.114752118747764, 0.0178128390212854
0.148202548835427, -0.0135088016787751, 0.1510302447324, 0.0882714911368158, -0.0623748692062166, -0.0309503515988589, -0.354089047876994, 0.267687232096991, 0.0872450808684031, 0.0717005016009013, -0.0321794973482689, -0.00643266080758637, 0.0159039320894413, -0.318318023782306, 0.234619902557797, -0.103595850121975, 0.280059880320232, -0.172035132514106, 0.0361462815529771, -0.208815298451318, 0.127261208340857, 0.07475405030383, 0.0610909305334091, -0.201760642986827, -0.129903002871407, -0.00472050106194284, 0.0656263223919604, 0.0111540986296203, 0.13712566555606, -0.126133417848746, -0.11497167325947, 0.0177865889334017
0.149068690427062, -0.0135743470580213, 0.150719749072525, 0.0886514547612931, -0.0621887405415377, -0.0313927333010567, -0.354214845238791, 0.267745487027698, 0.0873224184499846, 0.072102768541707, -0.0321838186158074, -0.00636036331777771, 0.0158633211208714, -0.321878898032507, 0.235472305348184, -0.10272165166537, 0.28180523133278, -0.172195433439149, 0.0362077737934059, -0.208926515436172, 0.128095086063279, 0.0748111983908548, 0.0609555835240417, -0.202217045402527, -0.129829526759519, -0.00478315059898629, 0.0662036037888793, 0.0111079981740978, 0.137483875124984, -0.126666059324476, -0.115160219503774, 0.0177654132660893
0.150807483598838, -0.0137081508318583, 0.150051041763193, 0.0893763291862276, -0.0618150559663773, -0.0322920354717308, -0.354353159088558, 0.267848448456659, 0.0875185461574131, 0.0729621119909816, -0.0322019296576579, -0.00621699273197187, 0.0157725453750955, -0.329085032961104, 0.237165959270794, -0.100818854219384, 0.28526807085673, -0.1723881074614, 0.0363959455417262, -0.209049466628498, 0.129818907717864, 0.0749479227132267, 0.0605631325390604, -0.203154400526153, -0.129642478499148, -0.00490326758490668, 0.0673279489179452, 0.0109604644412796, 0.138224611535337, -0.12765643475718, -0.115531453210778, 0.0177456835693784
0.151691180209815, -0.0137815640076167, 0.149727686327365, 0.0897259087032742, -0.0616314072973198, -0.0327310279852814, -0.354404490004645, 0.267918653970295, 0.0876218737602235, 0.0733855504380331, -0.0322202653970982, -0.00614525022440486, 0.0157067183436619, -0.332743176301321, 0.237983492324088, -0.0998190498100387, 0.286942017968496, -0.172430400541094, 0.0364993688490655, -0.209090478099716, 0.130646910014417, 0.0750502599822151, 0.0603824715157351, -0.203622403995197, -0.129555662008127, -0.00494855611233248, 0.0678523473209806, 0.0108439733046624, 0.138590876928965, -0.128116981595092, -0.11569456701676, 0.0177304790324635
0.152589190369348, -0.0138400332332485, 0.149413677687115, 0.0900842181377941, -0.0614502719124158, -0.0331654870169031, -0.354438044844733, 0.268001475837496, 0.0877190013739797, 0.0738197577251328, -0.0322433426717917, -0.00609297162542741, 0.0156416028545962, -0.336451751767264, 0.238802390207185, -0.098827966996034, 0.288600386047364, -0.172458013378249, 0.0365862477560838, -0.209122102204958, 0.131461779985163, 0.07517301144335, 0.060199825663699, -0.204106003141404, -0.129457053054704, -0.00500622381253375, 0.0683405069960489, 0.0107216587555077, 0.138959206211567, -0.128540028901895, -0.115837616160181, 0.0177237297826344
0.153491082803905, -0.0139046967264679, 0.14908817306045, 0.0904446830047502, -0.0612771715468831, -0.0335981879979372, -0.354464009899563, 0.268095549228456, 0.0877809846202532, 0.0742539650122325, -0.0322715755078528, -0.00603764972645375, 0.0155709749927123, -0.340202903265423, 0.23962696378496, -0.0978336135837768, 0.290204959858789, -0.172482031053967, 0.0366752737734053, -0.209143589952257, 0.132258990389771, 0.0752983094771703, 0.0600196556462181, -0.204616149891747, -0.129383751707607, -0.00509355991673138, 0.0687844095680449, 0.0105805705146657, 0.139339486077097, -0.128928580967585, -0.11595272790326, 0.0177228622002733
0.15440588286668, -0.0139756590340701, 0.14879836622311, 0.090833942451742, -0.0611060435268615, -0.0340219343639083, -0.354493037499321, 0.268195747709274, 0.0878058594756656, 0.074693781416946, -0.0322897697710329, -0.00597913368882405, 0.0155034325616227, -0.344021530617609, 0.240432496322526, -0.0968121383402083, 0.291759334564209, -0.172506181883812, 0.0367689144134521, -0.209167324675454, 0.133039373441537, 0.0753904521332848, 0.0598962092869812, -0.20512128671805, -0.129299531722069, -0.00519776498443551, 0.0691944077703689, 0.0104366184198194, 0.139726981231901, -0.129291900326146, -0.116053225980865, 0.0177152370459503
0.155319036187397, -0.0140478134872185, 0.148558274767796, 0.0912419017314912, -0.0609353108081553, -0.0344506490432554, -0.354531785350375, 0.268301738394632, 0.0878114935596783, 0.0751166955696211, -0.0323188140150574, -0.00591846481942467, 0.0154191553614206, -0.347858732970556, 0.241231171422534, -0.0958077650798692, 0.2933077173339, -0.172490436408255, 0.0368886366181903, -0.209159984554185, 0.13380362819963, 0.0754506461209721, 0.059867993095186, -0.205627189180586, -0.129225706080596, -0.00530551372037994, 0.0695944443795416, 0.0103146461183826, 0.140126776499218, -0.129657882767253, -0.116147457492352, 0.0177374321745502
0.156238704697953, -0.0141175815687411, 0.148317838984231, 0.0916870609455639, -0.0607593850784832, -0.0348788997636902, -0.35456710448265, 0.268398042117225, 0.0877822995172607, 0.0755239391459358, -0.032353972946273, -0.00588500880466567, 0.0153328288359774, -0.351735814984639, 0.242030978332626, -0.0948594663514031, 0.294822978014417, -0.172477553746435, 0.037057575917244, -0.209126479646894, 0.134544481119845, 0.0755035499201881, 0.0599044190711446, -0.20611516576873, -0.129154210636351, -0.00541921590218942, 0.0699667766080962, 0.0102073436568181, 0.140513888835907, -0.130003509271145, -0.116250310733583, 0.0177469797415866
0.157171721909774, -0.0141891654356486, 0.148074908641312, 0.0921652423832151, -0.0605895261837376, -0.0353127949708038, -0.354614773660236, 0.268491832555666, 0.0877552359408802, 0.0759163693255848, -0.0323736589517857, -0.00585178268882963, 0.0152583114172022, -0.355664827108384, 0.242809730246332, -0.0939755559656355, 0.296273159615199, -0.172448060107231, 0.0372357569449477, -0.209101113785637, 0.135290951479806, 0.0755299976587296, 0.0599361430419817, -0.206591907477379, -0.129067377501064, -0.00555270655577382, 0.0703362210565143, 0.0101097385606832, 0.140911287328932, -0.130334106002914, -0.116341454733743, 0.0177618617958492
0.158106857104434, -0.0142688368553917, 0.147797639097273, 0.0926737663176325, -0.0604246189581024, -0.0357463115208679, -0.354653621376885, 0.268585090377596, 0.0877206241899066, 0.0762826263970799, -0.0323875735580921, -0.00580737370683088, 0.0151746739809712, -0.359607387664582, 0.243593608593941, -0.0930873929699263, 0.297716783375211, -0.172425373972787, 0.0374165219949351, -0.209061250768767, 0.136068912790881, 0.0755601820349694, 0.0599223158180713, -0.207065253755782, -0.128983723420567, -0.00568854197031921, 0.0707286013033655, 0.0100179069442882, 0.141302094692654, -0.130661773343881, -0.116440113619963, 0.0177674750745296
0.159040993643138, -0.0143495058908231, 0.147513604699406, 0.0932108767787615, -0.0602606646166908, -0.0361939299252298, -0.35472179629008, 0.268663767822583, 0.0876807362066375, 0.0766124158819516, -0.0324108984162409, -0.00575109164176715, 0.0150888956760367, -0.363560866859224, 0.244366135552195, -0.0921513693875737, 0.299137904087703, -0.172411675741937, 0.0375719045393996, -0.209017809234725, 0.136868162118064, 0.0756096404711406, 0.0598783583117856, -0.207543493448364, -0.128910430395603, -0.00584059930253359, 0.0711394400411181, 0.00992061600867245, 0.141705751429664, -0.130996456242932, -0.116544298402468, 0.0177833224962155
0.159978922993938, -0.0144338871176872, 0.147206387959917, 0.0937956480953428, -0.0601040420744154, -0.0366656866762373, -0.354822227790621, 0.268741912651063, 0.0876503937098716, 0.0769163484997219, -0.0324464921789037, -0.00568792509221369, 0.0150115924232536, -0.367506356806226, 0.245152011211713, -0.0912201227095392, 0.300544344557656, -0.17240037428538, 0.0376798592481349, -0.208996537862885, 0.137681450883547, 0.0756899157656564, 0.0597901395413611, -0.208034066541989, -0.128849287684759, -0.005994586849461, 0.0715429802682664, 0.00983807709399197, 0.142120459959242, -0.131315426954958, -0.116652028413614, 0.017800060386128
0.160920970760286, -0.0145238696601656, 0.146891618884769, 0.094424776380592, -0.0599641761468516, -0.0371621310346656, -0.354941500600179, 0.268811735346583, 0.08762453684277, 0.0771974951174525, -0.0324663758350744, -0.00562701592122515, 0.014943155362871, -0.371454709566963, 0.245957294085291, -0.0902360554536183, 0.301932143449784, -0.172414255603154, 0.0377368450535668, -0.208978179237578, 0.138494548239973, 0.0757959979944759, 0.059674091558324, -0.20850310195552, -0.128777634119987, -0.00613777070740859, 0.0719607180542417, 0.009769307148291, 0.142569022925695, -0.131623012989097, -0.116753158973323, 0.017837412199378
0.161868797207706, -0.0146298884327213, 0.146574150317742, 0.0951154468390677, -0.0598390071060923, -0.0376961123738025, -0.355075220632553, 0.268864214717017, 0.0875838749011358, 0.0774379797935485, -0.0324771696415213, -0.0055525375124481, 0.0148916267961264, -0.375388182353974, 0.246761827966902, -0.0892963451663653, 0.30329034883711, -0.17247700448566, 0.0376754069070022, -0.209001847383711, 0.13931049176587, 0.0759589620020655, 0.059537862402863, -0.208946621709399, -0.128703725257185, -0.00628227362343007, 0.0723979379534721, 0.00967549798505174, 0.143037309347259, -0.131931647611989, -0.116864018106461, 0.0178640742328431
0.162817009594043, -0.0147379695338507, 0.146256088798742, 0.0958122257431347, -0.0597157105452484, -0.0382340550482274, -0.355209706301159, 0.268914963083796, 0.0875431963152355, 0.0776760926617516, -0.0324878469381068, -0.00547706616918246, 0.0148395676934057, -0.379321189101537, 0.247569374460644, -0.0883567680332396, 0.304648687378566, -0.172536657534705, 0.0376120380255911, -0.209027479553224, 0.140127159317335, 0.0761268443902334, 0.0593994778149658, -0.209388010997242, -0.128629250489341, -0.00642665742892357, 0.072837488049931, 0.0095796665435036, 0.143507659657796, -0.132240190691418, -0.116975060326523, 0.0178909172727002
0.163757211927407, -0.0148536430209047, 0.145949210145904, 0.0965519551753999, -0.0596157908558845, -0.038809979937474, -0.355375583055285, 0.268948051884438, 0.0875376953853501, 0.0778928842253155, -0.032499477118916, -0.0053978457050191, 0.0148067379191518, -0.383243110768001, 0.248392549920082, -0.0874584437131881, 0.3059712407483, -0.172669046025806, 0.0374307778086928, -0.209106473239263, 0.140954445910454, 0.0762990875760715, 0.0592668230156103, -0.209821494258774, -0.128562290607558, -0.00653724869340659, 0.0733040018571747, 0.00946537036945423, 0.144003575560782, -0.132537648689747, -0.117065205670728, 0.0179222417811553
0.164704181195133, -0.0149698964565992, 0.145622077501979, 0.097325580655204, -0.0595029427329699, -0.0394146910846234, -0.355559735213386, 0.268977562167909, 0.0875703264686797, 0.0781056561986605, -0.0325140013214614, -0.00532505616909927, 0.014793722103205, -0.387155511914359, 0.249214843233426, -0.0865125500811472, 0.30724778936704, -0.172867662050989, 0.0371946955409315, -0.209254207743538, 0.14178386296961, 0.0764607200423877, 0.0591814004818599, -0.210262833613819, -0.128514263578256, -0.00665564663873779, 0.0737859032882584, 0.00934257729765442, 0.144463722936312, -0.132833791791068, -0.117142526608043, 0.0179482858962483
0.166608399645322, -0.0152426184751093, 0.144995533239014, 0.0988813701232275, -0.0592977480616834, -0.040652475208044, -0.355996747059292, 0.269042574670579, 0.0876744529962539, 0.0784319503876898, -0.0325109512597322, -0.00514845218559106, 0.0147775449170007, -0.394994794718425, 0.250798678289519, -0.0845884979075856, 0.309642632924186, -0.173376976588037, 0.0365692872491149, -0.209719797794025, 0.143440300313632, 0.0767777849859662, 0.0591882995300823, -0.211169729730819, -0.128397587274181, -0.00692552092737622, 0.074769629336728, 0.00909470984935761, 0.145246369608243, -0.133451743451754, -0.117290452521377, 0.0180045476761128
0.167582950542205, -0.0153918743693166, 0.144623453795248, 0.0996587572071288, -0.0592016773588128, -0.0412939244111378, -0.356210892184575, 0.269078010312715, 0.0877464311242103, 0.0785794768386418, -0.0325016034238868, -0.00505423055663704, 0.0147698032528162, -0.398932262129255, 0.251549234816763, -0.0836418469614452, 0.310715255996916, -0.173694016565217, 0.0361971505906848, -0.210050203116734, 0.144272064214283, 0.0769458920717239, 0.0592235853738255, -0.211624667451117, -0.128324943375587, -0.00706175112310384, 0.0752799591739972, 0.008978687872986, 0.145548646121555, -0.133779527302583, -0.117346335644192, 0.0180322562177976
