70	0.44240233302116394	0.1776430308818817	-0.03359909728169441	-16777216
71	0.637402355670929	0.11764303594827652	-0.008599098771810532	-16777216
72	0.8024023175239563	0.5326430201530457	0.06140090152621269	-16777216
73	0.34740233421325684	0.5076430439949036	-0.03859909996390343	-16777216
74	0.6074023246765137	0.5526430606842041	-0.03359909728169441	-16777216
75	0.8024023175239563	0.5226430296897888	0.06140090152621269	-16777216
76	0.23740233480930328	0.09764303267002106	-0.03859909996390343	-16777216
77	0.3724023401737213	0.03264303132891655	-0.03359909728169441	-16777216
78	0.8024023175239563	0.512643039226532	0.06140090152621269	-16777216
79	0.23740233480930328	-0.04235696792602539	-0.03359909728169441	-16777216
80	0.4074023365974426	0.1776430308818817	-0.03359909728169441	-16777216
81	0.6124023199081421	0.387643039226532	-0.03859909996390343	-16777216
82	0.6474023461341858	-0.1423569619655609	-0.028599098324775696	-16777216
83	0.8124023675918579	0.5026430487632751	0.05140089988708496	-16777216
84	0.29740235209465027	0.5426430106163025	-0.03859909996390343	-16777216
85	0.8124023675918579	0.4926430284976959	0.05140089988708496	-16777216
86	0.31740233302116394	0.34764301776885986	-0.03859909996390343	-16777216
87	0.5974023342132568	0.4276430308818817	-0.028599098324775696	-16777216
88	0.4024023413658142	0.2926430404186249	-0.043599098920822144	-16777216
89	0.42240235209465027	0.22764302790164948	-0.043599098920822144	-16777216
90	0.5474023222923279	0.037643034011125565	-0.018599098548293114	-16777216
91	0.4324023425579071	-0.04735696688294411	-0.03359909728169441	-16777216
92	0.5524023175239563	0.007643032819032669	-0.02359909936785698	-16777216
93	0.8124023675918579	0.46764302253723145	0.056400902569293976	-16777216
94	0.5074023604393005	0.5776430368423462	-0.03359909728169441	-16777216
95	0.6174023151397705	0.13264302909374237	-0.028599098324775696	-16777216
96	0.3424023389816284	-0.01235696766525507	-0.028599098324775696	-16777216
97	0.5074023604393005	0.6926430463790894	-0.03359909728169441	-16777216
98	0.6474023461341858	0.21764303743839264	-0.008599098771810532	-16777216
99	0.8174023628234863	0.4526430368423462	0.056400902569293976	-16777216
100	0.5724023580551147	0.337643027305603	-0.03359909728169441	-16777216
101	0.8174023628234863	0.44264304637908936	0.056400902569293976	-16777216
102	0.41740232706069946	0.31264302134513855	-0.03359909728169441	-16777216
103	0.4674023389816284	0.3326430320739746	-0.028599098324775696	-16777216
104	0.8174023628234863	0.43264302611351013	0.056400902569293976	-16777216
105	0.3424023389816284	0.2726430296897888	-0.03859909996390343	-16777216
106	0.4974023401737213	0.007643032819032669	-0.03359909728169441	-16777216
107	0.3924023509025574	0.6226430535316467	-0.03859909996390343	-16777216
108	0.2674023509025574	0.5676430463790894	-0.03859909996390343	-16777216
109	0.8174023628234863	0.4226430356502533	0.056400902569293976	-16777216
110	0.34740233421325684	0.34764301776885986	-0.03859909996390343	-16777216
111	0.33740234375	0.2676430344581604	-0.03859909996390343	-16777216
112	0.8174023628234863	0.41264304518699646	0.06140090152621269	-16777216
113	0.34740233421325684	0.4826430380344391	-0.043599098920822144	-16777216
114	0.22740234434604645	0.0776430293917656	-0.03859909996390343	-16777216
115	0.8224023580551147	0.40264302492141724	0.056400902569293976	-16777216
116	0.48240235447883606	-0.11235696822404861	-0.03359909728169441	-16777216
117	0.8224023580551147	0.3926430344581604	0.056400902569293976	-16777216
118	0.8224023580551147	0.38264304399490356	0.056400902569293976	-16777216
119	0.5724023580551147	0.512643039226532	-0.03359909728169441	-16777216
120	0.5624023675918579	0.25264301896095276	-0.028599098324775696	-16777216
121	0.23740233480930328	0.07264303416013718	-0.03359909728169441	-16777216
122	0.637402355670929	0.09764303267002106	-0.018599098548293114	-16777216
123	0.8224023580551147	0.37264302372932434	0.06140090152621269	-16777216
124	0.44240233302116394	0.6476430296897888	-0.03859909996390343	-16777216
125	0.8224023580551147	0.3626430332660675	0.06140090152621269	-16777216
126	0.42240235209465027	0.052643030881881714	-0.02359909936785698	-16777216
127	0.35740235447883606	0.18764303624629974	-0.03359909728169441	-16777216
128	0.6124023199081421	0.34764301776885986	-0.02359909936785698	-16777216
129	0.3974023461341858	0.07264303416013718	-0.03859909996390343	-16777216
130	0.38740232586860657	0.5326430201530457	-0.03859909996390343	-16777216
131	0.4574023485183716	0.31764304637908936	-0.02359909936785698	-16777216
132	0.5574023127555847	0.21264302730560303	-0.02359909936785698	-16777216
133	0.8274023532867432	0.34264302253723145	0.06140090152621269	-16777216
134	0.29240232706069946	0.12764303386211395	-0.03359909728169441	-16777216
135	0.4874023497104645	0.15264303982257843	-0.03359909728169441	-16777216
136	0.6124023199081421	-0.09235696494579315	-0.028599098324775696	-16777216
137	0.8274023532867432	0.3326430320739746	0.06140090152621269	-16777216
138	0.44740232825279236	0.4276430308818817	-0.028599098324775696	-16777216
139	0.4374023377895355	0.18264302611351013	-0.03859909996390343	-16777216
140	0.5474023222923279	-0.23735696077346802	-0.028599098324775696	-16777216
141	0.4674023389816284	0.28764304518699646	-0.028599098324775696	-16777216
142	0.8274023532867432	0.31764304637908936	0.06640090048313141	-16777216
143	0.29240232706069946	0.21764303743839264	-0.043599098920822144	-16777216
144	0.8274023532867432	0.31264302134513855	0.06140090152621269	-16777216
145	0.6424023509025574	0.12764303386211395	0.0014009014703333378	-16777216
146	0.5224023461341858	-0.18735696375370026	-0.03359909728169441	-16777216
147	0.2424023449420929	0.15764303505420685	-0.03359909728169441	-16777216
148	0.8274023532867432	0.3026430308818817	0.06140090152621269	-16777216
149	0.8324023485183716	0.3026430308818817	0.06140090152621269	-16777216
150	0.537402331829071	-0.19235697388648987	-0.03359909728169441	-16777216
151	0.3124023377895355	0.4526430368423462	-0.03859909996390343	-16777216
152	0.6274023652076721	-0.03235696628689766	-0.02359909936785698	-16777216
153	0.6124023199081421	-0.24235697090625763	-0.028599098324775696	-16777216
154	0.2774023413658142	0.14764302968978882	-0.028599098324775696	-16777216
155	0.83740234375	0.28764304518699646	0.06140090152621269	-16777216
156	0.5024023652076721	-0.16235697269439697	-0.03359909728169441	-16777216
157	0.83740234375	0.27764302492141724	0.06140090152621269	-16777216
158	0.5824023485183716	-0.09235696494579315	-0.02359909936785698	-16777216
159	0.3324023485183716	-0.1073569655418396	-0.03859909996390343	-16777216
160	0.8324023485183716	0.2676430344581604	0.06140090152621269	-16777216
161	0.6324023604393005	0.21764303743839264	-0.02359909936785698	-16777216
162	0.8324023485183716	0.262643039226532	0.06640090048313141	-16777216
163	0.41740232706069946	-0.21735696494579315	-0.028599098324775696	-16777216
164	0.5274023413658142	0.09264302998781204	-0.03859909996390343	-16777216
165	0.4324023425579071	0.28764304518699646	-0.028599098324775696	-16777216
166	0.83740234375	0.25264301896095276	0.06640090048313141	-16777216
167	0.5824023485183716	0.6426430344581604	-0.03359909728169441	-16777216
168	0.38240233063697815	-0.11735697090625763	-0.03859909996390343	-16777216
169	0.38240233063697815	0.43764302134513855	-0.03859909996390343	-16777216
170	0.5074023604393005	0.01264303270727396	-0.03359909728169441	-16777216
171	0.512402355670929	0.6326430439949036	-0.03859909996390343	-16777216
172	0.4024023413658142	0.037643034011125565	-0.03359909728169441	-16777216
173	0.8424023389816284	0.2326430380344391	0.056400902569293976	-16777216
174	0.37740233540534973	0.1726430356502533	-0.03359909728169441	-16777216
175	0.5074023604393005	0.2326430380344391	-0.028599098324775696	-16777216
176	0.29740235209465027	0.09764303267002106	-0.03359909728169441	-16777216
177	0.512402355670929	0.637643039226532	-0.03859909996390343	-16777216
178	0.8424023389816284	0.22264303267002106	0.06140090152621269	-16777216
179	0.5624023675918579	-0.1723569631576538	-0.028599098324775696	-16777216
180	0.5424023270606995	-0.0773569643497467	-0.02359909936785698	-16777216
181	0.8424023389816284	0.21264302730560303	0.06140090152621269	-16777216
182	0.31740233302116394	-0.1373569667339325	-0.028599098324775696	-16777216
183	0.3074023425579071	-0.08735696971416473	-0.028599098324775696	-16777216
184	0.38240233063697815	0.5526430606842041	-0.03859909996390343	-16777216
185	0.34740233421325684	0.037643034011125565	-0.03359909728169441	-16777216
186	0.29740235209465027	-0.022356966510415077	-0.028599098324775696	-16777216
187	0.8474023342132568	0.19764302670955658	0.06140090152621269	-16777216
188	0.25240233540534973	0.5726430416107178	-0.03859909996390343	-16777216
189	0.44240233302116394	0.5826430320739746	-0.03359909728169441	-16777216
190	0.35740235447883606	0.2976430356502533	-0.03859909996390343	-16777216
191	0.8524023294448853	0.18764303624629974	0.056400902569293976	-16777216
192	0.8524023294448853	0.18264302611351013	0.056400902569293976	-16777216
193	0.2474023401737213	0.1126430332660675	-0.03359909728169441	-16777216
194	0.5474023222923279	-0.037356968969106674	-0.02359909936785698	-16777216
195	0.34740233421325684	-0.14735697209835052	-0.03859909996390343	-16777216
196	0.6474023461341858	0.09764303267002106	0.016400901600718498	-16777216
197	0.5574023127555847	0.28764304518699646	-0.028599098324775696	-16777216
198	0.44240233302116394	0.08764303475618362	-0.03359909728169441	-16777216
199	0.8574023246765137	0.16264303028583527	0.056400902569293976	-16777216
200	0.3674023449420929	-0.12735696136951447	-0.03359909728169441	-16777216
201	0.6074023246765137	0.11764303594827652	-0.03359909728169441	-16777216
202	0.2724023461341858	-0.01735696755349636	-0.03359909728169441	-16777216
203	0.5624023675918579	0.5276430249214172	-0.028599098324775696	-16777216
204	0.3124023377895355	0.007643032819032669	-0.028599098324775696	-16777216
205	0.8574023246765137	0.14764302968978882	0.056400902569293976	-16777216
206	0.8574023246765137	0.1426430344581604	0.056400902569293976	-16777216
207	0.32740235328674316	0.462643027305603	-0.03859909996390343	-16777216
208	0.8574023246765137	0.13264302909374237	0.06140090152621269	-16777216
209	0.47240233421325684	0.38264304399490356	-0.03859909996390343	-16777216
210	0.3924023509025574	0.5276430249214172	-0.03859909996390343	-16777216
211	0.32740235328674316	-0.20735697448253632	-0.028599098324775696	-16777216
212	0.4324023425579071	0.31264302134513855	-0.02359909936785698	-16777216
213	0.6474023461341858	0.08264303207397461	0.02640090137720108	-16777216
214	0.8574023246765137	0.1126430332660675	0.056400902569293976	-16777216
215	0.58740234375	0.15264303982257843	-0.028599098324775696	-16777216
216	0.8574023246765137	0.10264303535223007	0.06140090152621269	-16777216
217	0.22740234434604645	0.5926430225372314	-0.03859909996390343	-16777216
218	0.5624023675918579	-0.12235696613788605	-0.03359909728169441	-16777216
219	0.32740235328674316	0.5226430296897888	-0.03359909728169441	-16777216
220	0.2074023336172104	0.01764303259551525	-0.03359909728169441	-16777216
221	0.23240233957767487	0.15764303505420685	-0.03359909728169441	-16777216
222	0.8574023246765137	0.08764303475618362	0.06140090152621269	-16777216
223	0.2074023336172104	0.06764303147792816	-0.03859909996390343	-16777216
224	0.3324023485183716	0.44264304637908936	-0.03859909996390343	-16777216
225	0.35740235447883606	0.11764303594827652	-0.03359909728169441	-16777216
226	0.6224023103713989	0.10264303535223007	-0.028599098324775696	-16777216
227	0.8624023199081421	0.0776430293917656	0.06140090152621269	-16777216
228	0.5774023532867432	0.37764301896095276	-0.03359909728169441	-16777216
229	0.8624023199081421	0.07264303416013718	0.06140090152621269	-16777216
230	0.3974023461341858	0.5676430463790894	-0.03859909996390343	-16777216
231	0.5724023580551147	0.052643030881881714	-0.03359909728169441	-16777216
232	0.8624023199081421	0.06264303624629974	0.06140090152621269	-16777216
233	0.6224023103713989	0.337643027305603	-0.028599098324775696	-16777216
234	0.4374023377895355	0.38264304399490356	-0.03859909996390343	-16777216
235	0.8674023151397705	0.052643030881881714	0.06140090152621269	-16777216
236	0.4324023425579071	0.12264303117990494	-0.03359909728169441	-16777216
237	0.4024023413658142	0.13264302909374237	-0.03359909728169441	-16777216
238	0.5924023389816284	0.19764302670955658	-0.028599098324775696	-16777216
239	0.8674023151397705	0.04264303296804428	0.06140090152621269	-16777216
240	0.35740235447883606	-0.05735696852207184	-0.028599098324775696	-16777216
241	0.46240234375	-0.16235697269439697	-0.03359909728169441	-16777216
242	0.48240235447883606	0.5476430058479309	-0.03859909996390343	-16777216
243	0.4674023389816284	-0.14735697209835052	-0.03359909728169441	-16777216
244	0.5974023342132568	0.18764303624629974	-0.03359909728169441	-16777216
245	0.5024023652076721	0.4226430356502533	-0.03359909728169441	-16777216
246	0.8674023151397705	0.022643033415079117	0.06140090152621269	-16777216
247	0.2774023413658142	0.5676430463790894	-0.043599098920822144	-16777216
248	0.3724023401737213	0.1776430308818817	-0.03359909728169441	-16777216
249	0.8674023151397705	0.01264303270727396	0.06140090152621269	-16777216
250	0.3624023497104645	0.03264303132891655	-0.03359909728169441	-16777216
251	0.4324023425579071	0.6326430439949036	-0.03859909996390343	-16777216
252	0.8724023103713989	0.0026430326979607344	0.06140090152621269	-16777216
253	0.4074023365974426	0.007643032819032669	-0.028599098324775696	-16777216
254	0.3724023401737213	0.5976430177688599	-0.03859909996390343	-16777216
255	0.8724023103713989	-0.0023569674231112003	0.06640090048313141	-16777216
256	0.37740233540534973	-0.09235696494579315	-0.03359909728169441	-16777216
257	0.29740235209465027	-0.07235696911811829	-0.03859909996390343	-16777216
258	0.4274023473262787	0.637643039226532	-0.03859909996390343	-16777216
259	0.21740233898162842	-0.01235696766525507	-0.03859909996390343	-16777216
260	0.4024023413658142	0.38264304399490356	-0.03859909996390343	-16777216
261	0.35240232944488525	-0.12735696136951447	-0.03359909728169441	-16777216
262	0.8774023652076721	-0.027356967329978943	0.06140090152621269	-16777216
263	0.23240233957767487	0.08264303207397461	-0.03859909996390343	-16777216
264	0.5974023342132568	0.31264302134513855	-0.03359909728169441	-16777216
265	0.8774023652076721	-0.037356968969106674	0.06140090152621269	-16777216
266	0.34740233421325684	-0.18235696852207184	-0.028599098324775696	-16777216
267	0.5724023580551147	-0.21235696971416473	-0.03359909728169441	-16777216
268	0.8774023652076721	-0.04735696688294411	0.06140090152621269	-16777216
269	0.47740232944488525	0.5226430296897888	-0.043599098920822144	-16777216
270	0.8774023652076721	-0.04735696688294411	0.06640090048313141	-16777216
271	0.2724023461341858	-0.052356965839862823	-0.03359909728169441	-16777216
272	0.47240233421325684	0.047643031924963	-0.03359909728169441	-16777216
273	0.4324023425579071	0.06764303147792816	-0.028599098324775696	-16777216
274	0.5224023461341858	-0.03235696628689766	-0.018599098548293114	-16777216
275	0.4324023425579071	-0.24235697090625763	-0.03359909728169441	-16777216
276	0.32240232825279236	-0.1373569667339325	-0.028599098324775696	-16777216
277	0.8774023652076721	-0.07235696911811829	0.06640090048313141	-16777216
278	0.8824023604393005	-0.07235696911811829	0.06140090152621269	-16777216
279	0.4874023497104645	0.21764303743839264	-0.028599098324775696	-16777216
280	0.8824023604393005	-0.0773569643497467	0.06640090048313141	-16777216
281	0.2074023336172104	-0.037356968969106674	-0.03359909728169441	-16777216
282	0.5524023175239563	0.09764303267002106	-0.028599098324775696	-16777216
283	0.8824023604393005	-0.08735696971416473	0.06640090048313141	-16777216
284	0.3424023389816284	0.08264303207397461	-0.028599098324775696	-16777216
285	0.3424023389816284	0.5726430416107178	-0.043599098920822144	-16777216
286	0.47240233421325684	-0.16235697269439697	-0.03359909728169441	-16777216
287	0.4324023425579071	0.08264303207397461	-0.028599098324775696	-16777216
288	0.22740234434604645	0.5726430416107178	-0.03859909996390343	-16777216
289	0.8824023604393005	-0.10235697031021118	0.06140090152621269	-16777216
290	0.6324023604393005	-0.1723569631576538	-0.013599098660051823	-16777216
291	0.887402355670929	-0.11235696822404861	0.06140090152621269	-16777216
292	0.887402355670929	-0.11735697090625763	0.06140090152621269	-16777216
293	0.6224023103713989	-0.1073569655418396	-0.028599098324775696	-16777216
294	0.5774023532867432	0.6176430583000183	-0.03359909728169441	-16777216
295	0.5074023604393005	-0.09235696494579315	-0.03359909728169441	-16777216
296	0.887402355670929	-0.12735696136951447	0.06140090152621269	-16777216
297	0.4274023473262787	0.38264304399490356	-0.03859909996390343	-16777216
298	0.3324023485183716	0.16264303028583527	-0.03859909996390343	-16777216
299	0.28740233182907104	0.10764303058385849	-0.03859909996390343	-16777216
300	0.6424023509025574	-0.1723569631576538	0.0314009003341198	-16777216
301	0.3624023497104645	0.262643039226532	-0.03359909728169441	-16777216
302	0.5724023580551147	0.5476430058479309	-0.02359909936785698	-16777216
303	0.8924023509025574	-0.1423569619655609	0.06140090152621269	-16777216
304	0.8924023509025574	-0.14735697209835052	0.06140090152621269	-16777216
305	0.3924023509025574	0.24764303863048553	-0.03859909996390343	-16777216
306	0.31740233302116394	-0.1673569679260254	-0.02359909936785698	-16777216
307	0.6424023509025574	0.19764302670955658	-0.008599098771810532	-16777216
308	0.8924023509025574	-0.15735696256160736	0.06140090152621269	-16777216
309	0.44740232825279236	0.3926430344581604	-0.03859909996390343	-16777216
310	0.8924023509025574	-0.16235697269439697	0.06640090048313141	-16777216
311	0.31740233302116394	-0.0023569674231112003	-0.028599098324775696	-16777216
312	0.8924023509025574	-0.1673569679260254	0.06140090152621269	-16777216
313	0.32740235328674316	0.5576430559158325	-0.03859909996390343	-16777216
314	0.5574023127555847	0.5976430177688599	-0.03359909728169441	-16777216
315	0.8974023461341858	-0.18235696852207184	0.06140090152621269	-16777216
316	0.5924023389816284	0.3276430368423462	-0.03859909996390343	-16777216
317	0.32740235328674316	-0.0773569643497467	-0.03359909728169441	-16777216
318	0.32740235328674316	0.37264302372932434	-0.03859909996390343	-16777216
319	0.8974023461341858	-0.18735696375370026	0.06140090152621269	-16777216
320	0.46240234375	0.08764303475618362	-0.03359909728169441	-16777216
321	0.6474023461341858	-0.11235696822404861	0.04140090197324753	-16777216
322	0.37740233540534973	-0.0773569643497467	-0.03359909728169441	-16777216
323	0.4574023485183716	0.10764303058385849	-0.028599098324775696	-16777216
324	0.8974023461341858	-0.2023569643497467	0.06140090152621269	-16777216
325	0.8974023461341858	-0.20735697448253632	0.06640090048313141	-16777216
326	0.3324023485183716	-0.2323569655418396	-0.028599098324775696	-16777216
327	0.38240233063697815	0.4526430368423462	-0.043599098920822144	-16777216
328	0.5224023461341858	0.10764303058385849	-0.03859909996390343	-16777216
329	0.44240233302116394	0.19764302670955658	-0.043599098920822144	-16777216
330	0.6124023199081421	0.2376430332660675	-0.028599098324775696	-16777216
331	0.6124023199081421	0.037643034011125565	-0.028599098324775696	-16777216
332	0.8424023389816284	0.7726430296897888	-0.028599098324775696	-16777216
333	0.21240234375	-0.03235696628689766	-0.03359909728169441	-16777216
334	0.5174023509025574	0.13764303922653198	-0.03359909728169441	-16777216
335	0.6074023246765137	0.0776430293917656	-0.028599098324775696	-16777216
336	0.8424023389816284	0.7576430439949036	-0.02359909936785698	-16777216
337	0.8424023389816284	0.7526430487632751	-0.02359909936785698	-16777216
338	0.8424023389816284	0.7426430583000183	-0.02359909936785698	-16777216
339	0.46240234375	-0.2323569655418396	-0.028599098324775696	-16777216
340	0.4974023401737213	-0.06735696643590927	-0.03359909728169441	-16777216
341	0.6174023151397705	-0.06735696643590927	-0.03359909728169441	-16777216
342	0.4574023485183716	0.06264303624629974	-0.03859909996390343	-16777216
343	0.5924023389816284	0.6676430106163025	-0.03859909996390343	-16777216
344	0.8474023342132568	0.7276430130004883	-0.02359909936785698	-16777216
345	0.3074023425579071	0.28764304518699646	-0.043599098920822144	-16777216
346	0.5924023389816284	-0.052356965839862823	-0.028599098324775696	-16777216
347	0.3074023425579071	0.052643030881881714	-0.028599098324775696	-16777216
348	0.5324023365974426	0.08264303207397461	-0.03859909996390343	-16777216
349	0.6474023461341858	-0.1423569619655609	0.006400901358574629	-16777216
350	0.6174023151397705	-0.16235697269439697	-0.028599098324775696	-16777216
351	0.4074023365974426	-0.062356967478990555	-0.028599098324775696	-16777216
352	0.662402331829071	-0.19235697388648987	0.06140090152621269	-16777216
353	0.8424023389816284	0.6826430559158325	-0.013599098660051823	-16777216
354	0.83740234375	0.6776430606842041	-0.008599098771810532	-16777216
355	0.19240233302116394	0.07264303416013718	-0.028599098324775696	-16777216
356	0.5824023485183716	-0.17735697329044342	-0.02359909936785698	-16777216
357	0.6224023103713989	0.2926430404186249	-0.03359909728169441	-16777216
358	0.4074023365974426	0.46764302253723145	-0.03859909996390343	-16777216
359	0.8074023127555847	0.637643039226532	0.03640090301632881	-16777216
360	0.6474023461341858	-0.08735696971416473	0.0014009014703333378	-16777216
361	0.4024023413658142	0.09764303267002106	-0.03359909728169441	-16777216
362	0.4874023497104645	0.24264302849769592	-0.03359909728169441	-16777216
363	0.2074023336172104	0.5976430177688599	-0.043599098920822144	-16777216
364	0.42240235209465027	0.13764303922653198	-0.03859909996390343	-16777216
365	0.5824023485183716	-0.052356965839862823	-0.028599098324775696	-16777216
366	0.5474023222923279	-0.20735697448253632	-0.028599098324775696	-16777216
367	0.3624023497104645	-0.1723569631576538	-0.028599098324775696	-16777216
368	0.537402331829071	0.25264301896095276	-0.03359909728169441	-16777216
369	0.5174023509025574	0.46764302253723145	-0.03859909996390343	-16777216
370	0.2774023413658142	0.1126430332660675	-0.03359909728169441	-16777216
371	0.33740234375	0.6276430487632751	-0.03859909996390343	-16777216
372	0.3724023401737213	-0.007356967311352491	-0.03359909728169441	-16777216
373	0.29240232706069946	-0.08735696971416473	-0.03359909728169441	-16777216
374	0.6424023509025574	0.10264303535223007	-0.0035990984179079533	-16777216
375	0.3074023425579071	0.41264304518699646	-0.03859909996390343	-16777216
376	0.7974023222923279	0.5726430416107178	0.05140089988708496	-16777216
377	0.5974023342132568	0.5726430416107178	-0.028599098324775696	-16777216
378	0.3624023497104645	0.3226430416107178	-0.03859909996390343	-16777216
379	0.8024023175239563	0.5626430511474609	0.05140089988708496	-16777216
380	0.29740235209465027	0.6026430130004883	-0.03859909996390343	-16777216
381	0.25740233063697815	0.5576430559158325	-0.03859909996390343	-16777216
382	0.537402331829071	0.47764304280281067	-0.03859909996390343	-16777216
383	0.32240232825279236	0.21764303743839264	-0.03859909996390343	-16777216
384	0.7974023222923279	0.5476430058479309	0.056400902569293976	-16777216
385	0.7974023222923279	0.5426430106163025	0.056400902569293976	-16777216
386	0.5074023604393005	0.2026430368423462	-0.028599098324775696	-16777216
387	0.25240233540534973	-0.052356965839862823	-0.03359909728169441	-16777216
388	0.6424023509025574	-0.09235696494579315	-0.018599098548293114	-16777216
389	0.44740232825279236	-0.01735696755349636	-0.028599098324775696	-16777216
390	0.4674023389816284	0.34264302253723145	-0.03359909728169441	-16777216
391	0.6074023246765137	0.24764303863048553	-0.028599098324775696	-16777216
392	0.5674023628234863	0.6926430463790894	-0.03859909996390343	-16777216
393	0.34740233421325684	0.01764303259551525	-0.03359909728169441	-16777216
394	0.41240233182907104	0.15264303982257843	-0.03859909996390343	-16777216
395	0.38240233063697815	-0.08735696971416473	-0.03359909728169441	-16777216
396	0.8074023127555847	0.5026430487632751	0.05140089988708496	-16777216
397	0.6174023151397705	0.3276430368423462	-0.028599098324775696	-16777216
398	0.38240233063697815	0.6326430439949036	-0.03859909996390343	-16777216
399	0.4274023473262787	0.12264303117990494	-0.03859909996390343	-16777216
400	0.47740232944488525	-0.1423569619655609	-0.03359909728169441	-16777216
