4.821025563156770138e-02,1.018450902431369993e-02,1.520997470694993026e-03,8.407829290231069730e-02,-2.793033485015240097e-02,-2.580389152384459858e-03,-3.181586715804199939e-01,2.756793425507019779e-01,7.156058990160620026e-02,4.893894366555749664e-02,3.642153193950659756e-02,-2.657382509741519974e-02,5.699221347437959800e-02,-8.206613430711949542e-02,1.112770290440980026e-01,-8.600970184140739605e-02,5.751675751474170234e-02,-1.571396463288199929e-01,5.383249516023540238e-02,-1.333311557451880014e-01,5.607806181074499741e-02,6.333840576012940426e-02,7.893516067028659433e-02,-1.319850757055809898e-01,-1.240885782374279989e-01,4.209420568280750063e-02,5.766033300163130038e-02,-8.296782310948609468e-04,-1.367960660039150012e-01,-1.281382612890669959e-01,-8.682886603275939696e-02,2.457488621042840105e-02
4.834723279819160002e-02,1.019399703608619978e-02,1.497597748207998847e-03,8.411951242685319907e-02,-2.791983439889210092e-02,-2.656016015509769877e-03,-3.182913929568400024e-01,2.757678401125799872e-01,7.156333620548249730e-02,4.915200691355590262e-02,3.642220187120959879e-02,-2.663174090120520171e-02,5.693046740889549928e-02,-8.221201297574580458e-02,1.111245675683019962e-01,-8.585570909314689525e-02,5.754469491508280160e-02,-1.572567553838090104e-01,5.357949399616979830e-02,-1.336483288764949984e-01,5.624715146454999787e-02,6.328215230239760125e-02,7.875342617656200250e-02,-1.320496388130719956e-01,-1.239883048574129953e-01,4.207288437816820298e-02,5.777097670662439954e-02,-7.825771041007499509e-04,-1.366711572840680067e-01,-1.281337423708699963e-01,-8.675360066228439415e-02,2.455320289300549907e-02
4.849149124796919841e-02,1.019492989517749998e-02,1.477737735206000047e-03,8.416481811867830565e-02,-2.791330776611960010e-02,-2.736084557034900149e-03,-3.184306721740309820e-01,2.758648761828749740e-01,7.157950610982050099e-02,4.934438550008669877e-02,3.642412428392310247e-02,-2.667271700335870077e-02,5.687918226453989728e-02,-8.234732253551479975e-02,1.109779315855770054e-01,-8.569397676123520491e-02,5.760857144660409823e-02,-1.573682553211850077e-01,5.335357721381710217e-02,-1.339562061852880015e-01,5.641162204476479758e-02,6.321763080557180059e-02,7.861609333239169550e-02,-1.321248376064829977e-01,-1.238801420953540011e-01,4.207369162506530147e-02,5.787131524478449779e-02,-7.418483903528080500e-04,-1.365787495827819886e-01,-1.281207015885250100e-01,-8.667029611137190559e-02,2.453304044538070008e-02
4.861881885853910207e-02,1.019198620071009968e-02,1.467976345534999227e-03,8.420983253584969630e-02,-2.790616113444180021e-02,-2.803688103788430034e-03,-3.185673881742689950e-01,2.759430043670870192e-01,7.158882689873370675e-02,4.953268624146780347e-02,3.641429168383279735e-02,-2.669825762940779973e-02,5.682827993830039809e-02,-8.247946968475980412e-02,1.108247377620800028e-01,-8.552571987708409984e-02,5.768741117318469669e-02,-1.574300554805329877e-01,5.314126295778479753e-02,-1.342652319484289869e-01,5.657968054419339893e-02,6.313923215203809391e-02,7.854302260187880080e-02,-1.321811451580789942e-01,-1.237736437598860040e-01,4.207642960680860189e-02,5.798118844301990149e-02,-6.994487483468319602e-04,-1.365301999432139979e-01,-1.281070116798080083e-01,-8.657694674597840589e-02,2.452080899046520102e-02
4.876532219257549705e-02,1.019197579804390075e-02,1.459141363182994700e-03,8.425719379451540592e-02,-2.790655643575720019e-02,-2.884970116325550043e-03,-3.187215140766559984e-01,2.760207164446519812e-01,7.159948755105330354e-02,4.970033560991279908e-02,3.640237438943640103e-02,-2.671525350544190144e-02,5.677146057552760056e-02,-8.262672982745690453e-02,1.106713025967279995e-01,-8.534253308640589453e-02,5.780482398602700134e-02,-1.574655077669359915e-01,5.295915388332469997e-02,-1.345417847487659913e-01,5.672203018554600185e-02,6.306623872386080132e-02,7.853088621995080176e-02,-1.322498193992510118e-01,-1.236805607027479936e-01,4.207535189059039699e-02,5.807843613717170173e-02,-6.521014682638160516e-04,-1.365165079020199956e-01,-1.281109064380329954e-01,-8.648610234260570295e-02,2.450526948769889829e-02
4.891863695629369846e-02,1.018715208172800077e-02,1.460273708435988471e-03,8.430978135267899742e-02,-2.791277931067679893e-02,-2.950377660244700179e-03,-3.188750740740030065e-01,2.761084483702970216e-01,7.160411465697809341e-02,4.986200136476100220e-02,3.638356636895079960e-02,-2.673002737197609918e-02,5.672001314957939716e-02,-8.276517683135140024e-02,1.105188910537300007e-01,-8.517365204228290188e-02,5.797209053635590109e-02,-1.574539899349209904e-01,5.280121644404189851e-02,-1.347822361363310018e-01,5.685070850628389655e-02,6.304686479833389312e-02,7.854685780654820093e-02,-1.323266826192540102e-01,-1.235860628830059982e-01,4.207366249760000065e-02,5.815231909856580228e-02,-6.008214602246879756e-04,-1.365182975214860039e-01,-1.281056135614709879e-01,-8.639663941330380514e-02,2.447976839178149858e-02
4.907188478633889989e-02,1.016781092459959936e-02,1.467766982649998386e-03,8.437085748646000471e-02,-2.793033901121889928e-02,-3.012443867781100081e-03,-3.190305648061970145e-01,2.762053346421989852e-01,7.159536809523900369e-02,4.999890045192510041e-02,3.636384291383949752e-02,-2.673883634971250048e-02,5.667734557390210343e-02,-8.289740720192589896e-02,1.103699581623080045e-01,-8.505030970970800519e-02,5.818742156558560225e-02,-1.574006117741270083e-01,5.267138700882600250e-02,-1.349876846326719948e-01,5.697694917886360344e-02,6.305663498242690401e-02,7.856762365528939529e-02,-1.323931514951920130e-01,-1.235018512196009999e-01,4.207267632484439773e-02,5.822475558631239750e-02,-5.696676205119330068e-04,-1.365301269031020115e-01,-1.280986063255200036e-01,-8.631231956217029488e-02,2.445939789083259944e-02
4.921125353241490030e-02,1.014321850157449967e-02,1.457900172687986995e-03,8.443400583134749726e-02,-2.794996052020130156e-02,-3.072927049588830041e-03,-3.191946772681339972e-01,2.763089119089969792e-01,7.161949395868509594e-02,5.012050345871180146e-02,3.635853339301219761e-02,-2.674853163460899977e-02,5.663193585541510117e-02,-8.304738868210059799e-02,1.102189613819120062e-01,-8.499308672348659943e-02,5.841239794691410053e-02,-1.573112653546860085e-01,5.256441847284629848e-02,-1.351586961428319911e-01,5.714100341594410132e-02,6.306225242217379512e-02,7.858272410539539343e-02,-1.324623999635380078e-01,-1.234326443619200020e-01,4.206796599759000249e-02,5.829801886867289756e-02,-5.488604026329179731e-04,-1.365580074045489867e-01,-1.280733569741250022e-01,-8.623640506532459504e-02,2.443838034404649875e-02
4.937098380389340346e-02,1.012216064445669965e-02,1.454202631107986976e-03,8.449866048230060545e-02,-2.797167088455619968e-02,-3.137747623067759905e-03,-3.193712063524449807e-01,2.764067801925870205e-01,7.165367295874479348e-02,5.023998016052769883e-02,3.634587126771599702e-02,-2.674637620217270098e-02,5.660561294886810174e-02,-8.316713585323759483e-02,1.100604746818539953e-01,-8.502406170235740634e-02,5.868972054455019738e-02,-1.571706213076909942e-01,5.247864640951149795e-02,-1.352873396741020029e-01,5.728693274459770168e-02,6.303371166719330676e-02,7.858964422961099705e-02,-1.325386889563670012e-01,-1.233604914691709964e-01,4.205633997784730127e-02,5.836178798890669789e-02,-5.121725395528799966e-04,-1.365803270698769945e-01,-1.280569041172660016e-01,-8.616940357287730667e-02,2.439908739328389836e-02
4.950010166120020344e-02,1.006108633114229968e-02,1.378841260153987336e-03,8.446879234711320017e-02,-2.797953530020180074e-02,-3.257810255057279857e-03,-3.191988716231459744e-01,2.765326108429160268e-01,7.173223389387130278e-02,5.037515656616960158e-02,3.611336335606050302e-02,-2.674929519030780009e-02,5.655183948675789746e-02,-8.310744119352769799e-02,1.098874076048529935e-01,-8.467075386974549922e-02,5.900366884933579831e-02,-1.568384516927930072e-01,5.242670381665229945e-02,-1.354836171799239930e-01,5.742655957487580176e-02,6.302345463832219330e-02,7.883030820611630629e-02,-1.325886800090469997e-01,-1.232790344317750003e-01,4.203178136348729999e-02,5.845081902301989957e-02,-5.305537256412209534e-04,-1.368491146968240091e-01,-1.280826860851710103e-01,-8.614400442308850492e-02,2.438608406053640112e-02
4.966367094829839818e-02,1.003408907175890041e-02,1.344698384411993630e-03,8.450108222299150540e-02,-2.800933685832560083e-02,-3.326556794759290107e-03,-3.193499682691359753e-01,2.766347899913790265e-01,7.175584378507400551e-02,5.046970015764230127e-02,3.611834415263599773e-02,-2.674279352393409831e-02,5.652665255135969763e-02,-8.321717683871590610e-02,1.097071502049759978e-01,-8.476827262375090377e-02,5.935490863190750338e-02,-1.567151176823509962e-01,5.238223449918959912e-02,-1.355665222684540039e-01,5.756756809383960227e-02,6.299313710795499677e-02,7.883632205442710206e-02,-1.326978580713270017e-01,-1.232016968501939980e-01,4.200705630646819899e-02,5.850748210794640136e-02,-4.751711661203049928e-04,-1.369101703041359919e-01,-1.280684219492810028e-01,-8.606818146970529604e-02,2.432962463001400039e-02
4.983244150322249655e-02,9.998565006959779164e-03,1.320776851338995028e-03,8.453933074606780063e-02,-2.805535825358489860e-02,-3.386490455725120214e-03,-3.195276624520629882e-01,2.767409304751289878e-01,7.180597631401490488e-02,5.054717921548430165e-02,3.611397919389929684e-02,-2.674047789043839871e-02,5.649566508928940273e-02,-8.336061712238529431e-02,1.095382525165879972e-01,-8.489438622660100409e-02,5.973656997150850190e-02,-1.565717273314790048e-01,5.232796170910199857e-02,-1.356342311422029934e-01,5.770219590168809698e-02,6.296165864004030222e-02,7.882109904150219615e-02,-1.328248871088029970e-01,-1.231425015184609978e-01,4.199116519358420119e-02,5.855654042832249967e-02,-4.011272637070050005e-04,-1.369401621175919959e-01,-1.280610651837459923e-01,-8.600127984285360627e-02,2.430007897747879855e-02
4.999827242529850113e-02,9.961171322978199308e-03,1.299796995420987589e-03,8.456669391923489487e-02,-2.809453469448610144e-02,-3.448325724071929933e-03,-3.197045909987559775e-01,2.768429598251990198e-01,7.184631369246380350e-02,5.061489225029949801e-02,3.611756603320440129e-02,-2.672187584274339847e-02,5.646718258923959927e-02,-8.349833177857929334e-02,1.093700954980320050e-01,-8.504603213336739409e-02,6.014132523006859854e-02,-1.564158204926389961e-01,5.226806731820109880e-02,-1.357085727559199928e-01,5.783087401874700134e-02,6.292677225867900070e-02,7.881680672372240459e-02,-1.329663800133600027e-01,-1.230972790479659962e-01,4.196851234767170341e-02,5.860160765440330238e-02,-3.228400812432589929e-04,-1.369627095315940069e-01,-1.280526265409260012e-01,-8.592968453301330634e-02,2.426671554644909898e-02
5.013415746456020144e-02,9.923859820059589831e-03,1.293519896091999133e-03,8.459384903907769815e-02,-2.812961248490549945e-02,-3.501562928739519916e-03,-3.198986298508110226e-01,2.769454885032440195e-01,7.189588863849630251e-02,5.065525043408070083e-02,3.612508924139860161e-02,-2.672250208324860113e-02,5.644276545113990212e-02,-8.361372647417930626e-02,1.091889226635300025e-01,-8.519404126803080401e-02,6.057028541233799857e-02,-1.562586653338539910e-01,5.219335953063430206e-02,-1.358009817202890102e-01,5.795900503758240341e-02,6.287522496713529585e-02,7.884217382345709568e-02,-1.331056509084170003e-01,-1.230538791245879976e-01,4.195480163362289711e-02,5.864301125829340239e-02,-2.349523919246470022e-04,-1.369807130774050030e-01,-1.280345009353429930e-01,-8.584675447808369497e-02,2.423938566181400162e-02
5.027491097313199764e-02,9.886819566662109413e-03,1.297020979698998433e-03,8.462025516695449723e-02,-2.816072685950329890e-02,-3.552707377034760184e-03,-3.200994595633619988e-01,2.770551575713680048e-01,7.195430168973070140e-02,5.069083587461049867e-02,3.613271231518849769e-02,-2.672683375345339882e-02,5.642920037441789827e-02,-8.373562907775229658e-02,1.090031310452359986e-01,-8.534086865981420356e-02,6.101272328893350000e-02,-1.561122956593830047e-01,5.210395485626320017e-02,-1.359285433742729865e-01,5.809223007665099969e-02,6.281680775483459989e-02,7.890464582280319605e-02,-1.332416012724239873e-01,-1.230131006730929982e-01,4.192945241663179751e-02,5.869309378608789790e-02,-1.450294209644200033e-04,-1.370112097796850059e-01,-1.280397938119040013e-01,-8.578358948893019531e-02,2.422411870890189833e-02
5.044448304511400111e-02,9.849049826297499519e-03,1.310864319540000489e-03,8.464471391571889991e-02,-2.818829808599419839e-02,-3.608057623273800210e-03,-3.203005888726970229e-01,2.771692040814289770e-01,7.199954080449200156e-02,5.072017555435490155e-02,3.613578734331650277e-02,-2.673821218974049840e-02,5.640638940797910311e-02,-8.385201410717439685e-02,1.088613635102910066e-01,-8.547991485728159700e-02,6.146497296028669705e-02,-1.559514621178310079e-01,5.198638808396129768e-02,-1.360614062269530078e-01,5.821037356675230062e-02,6.275810759001310135e-02,7.902787705873079438e-02,-1.333864063858989923e-01,-1.229761587248909965e-01,4.190761930081580294e-02,5.874598212757069920e-02,-5.769086645127070130e-05,-1.370560541289849998e-01,-1.280600748499229891e-01,-8.572262986501059945e-02,2.419874452551199970e-02
5.061261232026460083e-02,9.807563993500320251e-03,1.355894009902991471e-03,8.466337213781140181e-02,-2.821058059699009871e-02,-3.665339644625779936e-03,-3.204999871783790200e-01,2.772760602686150100e-01,7.203183900250330340e-02,5.073656599521630256e-02,3.613734774324629806e-02,-2.673324803743110101e-02,5.638310824102830271e-02,-8.396721739371619531e-02,1.087355578263600048e-01,-8.559401130013989667e-02,6.190454386207799864e-02,-1.558006317800950113e-01,5.186284602019519685e-02,-1.362435277846119897e-01,5.833690086490970345e-02,6.268996180428390574e-02,7.918691540356539993e-02,-1.335076765073670013e-01,-1.229288057883580060e-01,4.189612643520040230e-02,5.881119379823900040e-02,1.174638387326719923e-05,-1.370897697798030002e-01,-1.280938460654680033e-01,-8.566540687878930471e-02,2.418383126325069840e-02
5.075215398059289978e-02,9.753331773810909947e-03,1.410757603081999600e-03,8.465995174116559829e-02,-2.824287463393470102e-02,-3.727860448675029796e-03,-3.207039793014530016e-01,2.773765749904840150e-01,7.205935197406339310e-02,5.074207524723470253e-02,3.613577902118370044e-02,-2.672112477024389879e-02,5.637073322931920177e-02,-8.409199945529299836e-02,1.086311233798659959e-01,-8.568111906581450665e-02,6.231668917470509911e-02,-1.556504672129949973e-01,5.170409717294909696e-02,-1.364970033102559932e-01,5.847846059531960211e-02,6.265787998172969719e-02,7.937390129168220287e-02,-1.336468225704300072e-01,-1.228882603565849968e-01,4.188630631830959905e-02,5.888032320868549774e-02,6.091584738719080060e-05,-1.371224466512659945e-01,-1.281480231510269963e-01,-8.559300432205199649e-02,2.416360639962890008e-02
5.091510613020230197e-02,9.703044245143729180e-03,1.479538081994996590e-03,8.464050291644199808e-02,-2.826706499391129848e-02,-3.790611931847199818e-03,-3.209167595969310005e-01,2.774839471499129795e-01,7.209307325681049705e-02,5.074647349450329969e-02,3.614027713404750070e-02,-2.672768053048190165e-02,5.637284705109069788e-02,-8.423700429995850669e-02,1.085409613913960042e-01,-8.570988867945139589e-02,6.270517050226530331e-02,-1.554931955443490110e-01,5.150513994031490073e-02,-1.368015267994669992e-01,5.861827692772800247e-02,6.264399866395529981e-02,7.955695056485459493e-02,-1.337887399037679947e-01,-1.228577430950270055e-01,4.187602848410609813e-02,5.895708190991610226e-02,1.004356209719039936e-04,-1.371443676634609976e-01,-1.282071768720939864e-01,-8.552829141616820341e-02,2.413664893044360077e-02
5.106885602575979982e-02,9.656529763506510253e-03,1.554507997611989656e-03,8.460522539483179838e-02,-2.828901253905560104e-02,-3.849539915058350185e-03,-3.211170234044389837e-01,2.775771550390460085e-01,7.213073923057980452e-02,5.073421499265560325e-02,3.615507804751399989e-02,-2.673160649670500155e-02,5.637164034181180172e-02,-8.438430605332060408e-02,1.084711054073440040e-01,-8.567912175390460239e-02,6.309545773267739854e-02,-1.553255544980370051e-01,5.126178412834799664e-02,-1.371691570229000012e-01,5.876091508518210133e-02,6.262599789036650544e-02,7.972836614136259714e-02,-1.339218940311009964e-01,-1.228143182052510024e-01,4.187122245232269974e-02,5.903931436833850105e-02,1.676767567146779912e-04,-1.371508692396140039e-01,-1.282831496238709956e-01,-8.547810063229670241e-02,2.410945011940259994e-02
5.122189367769230256e-02,9.600619853826019776e-03,1.626222452838999022e-03,8.457062196599120230e-02,-2.831222504840959914e-02,-3.899952795853210089e-03,-3.213199835830269913e-01,2.776852595461740125e-01,7.215533945560459461e-02,5.071088389290699661e-02,3.615837361216549944e-02,-2.672546892364829896e-02,5.637893053028320001e-02,-8.454522281620240054e-02,1.084173527505660067e-01,-8.557023496627820525e-02,6.347207585970550403e-02,-1.551396047592160099e-01,5.096656062271850279e-02,-1.376037554502489990e-01,5.890645262837530122e-02,6.261155898968369382e-02,7.987972169481530327e-02,-1.340700862526890136e-01,-1.228001539349559967e-01,4.185070839458050057e-02,5.912652049047009695e-02,2.388592107402569894e-04,-1.371442674315160037e-01,-1.283690590023990052e-01,-8.544418794049160604e-02,2.407702084779749993e-02
