0.2379862670643647,0.5822124114387265,0.7172689934819113,-0.2998606937311355,0.5959002750759544,0.3455240554457323,0.8265795111656189,0.5138508410945615,0.28791877940938676,-0.23513705428918757,0.7731562942057862,0.6976784283518221,-0.6046917768192585,0.8221635222434998
0.23894635378873363,0.5830940041522099,0.716732587470262,-0.2986643942471131,0.5964347218073043,0.345171010281217,0.8270536065101624,0.5138268251411986,0.28538681125415927,-0.2341024174536116,0.774423927748797,0.6979472237590959,-0.6039908166792092,0.8227831721305847
0.24146057044047223,0.5805962849317281,0.7187281821256314,-0.29670616283525786,0.5990159352723183,0.34434294571148993,0.8282791972160339,0.5225244768393592,0.28027651190523417,-0.22659743164792118,0.7727010107076053,0.6980069361091572,-0.6022795043373403,0.8250722289085388
0.2410415176933613,0.5806080525680977,0.7191660471178556,-0.29596194470580256,0.5999923640657066,0.344376663885985,0.8290324807167053,0.5265093047623589,0.2754023292455365,-0.22508134493803744,0.772191619486818,0.6981896853196704,-0.6023900714368963,0.8262965083122253
0.2409210607719013,0.5813702080102694,0.7193069848986053,-0.29421622183475105,0.600957044968395,0.3441435992755454,0.8300104737281799,0.5275797509835624,0.2728104581455145,-0.2250952134421428,0.772376983838846,0.6983109625864607,-0.6026779446967402,0.8271458745002747
0.24157462342530314,0.5811977841449422,0.7195596727295599,-0.2934019672791252,0.6019700471409926,0.3440114382277474,0.8303866982460022,0.5289247854171656,0.27047669044145134,-0.22125763887997402,0.7733860540095765,0.69853536703229,-0.6020393276355027,0.8286344408988953
0.24194489718754755,0.579438235226405,0.720847871080833,-0.29341497071698147,0.6029234883747712,0.34360922778076963,0.8307240605354309,0.5292769796283253,0.26826149585631875,-0.21766847140535495,0.7749336005313642,0.6986061543689128,-0.6012957999543447,0.8300605416297913
0.2426534590303558,0.579624229331153,0.7208792277045557,-0.2923836360964028,0.6037681925937048,0.34337960145322144,0.8312663435935974,0.5313776165047615,0.26794568145415226,-0.21558586873796537,0.7741871050775034,0.6988476447697253,-0.6007601223933582,0.8308172821998596
0.24412931459103704,0.5796377733528748,0.7209883294764542,-0.29085521865454605,0.605682222318129,0.3425360721179117,0.8321376442909241,0.5384528321796797,0.26210807453026075,-0.21287503613792702,0.7720441203538806,0.7001632295379815,-0.5997766648763254,0.8336001038551331
0.24462408934682897,0.5784456701534959,0.7219551966623186,-0.29041411054592503,0.6065562191239949,0.3422355997635884,0.8322816491127014,0.5401421557988596,0.2570689157895944,-0.20986144538542503,0.7733823102479545,0.7010740056570911,-0.5991076120220321,0.835637629032135
0.24500095984837114,0.5772554741941743,0.7226841840072354,-0.29065136740093267,0.6072088067638126,0.34199319091219527,0.8326535820960999,0.5393601339998505,0.25364224997122325,-0.210221571655422,0.7749600929673237,0.7020808032889818,-0.5989096505547198,0.8369269967079163
0.2448570616938511,0.5779710760726455,0.7225042617251846,-0.28979656028156686,0.608053837656009,0.34191201265639093,0.8332396149635315,0.5426223394010046,0.2510197312740747,-0.20648790129561367,0.7745404043125221,0.7028900100356352,-0.5976772618032945,0.8390721678733826
0.24451736140672795,0.5780071906079259,0.7225905647199707,-0.28979617553359494,0.609047461496173,0.34176916830410076,0.8336581587791443,0.546495106464104,0.24885988542680343,-0.20190178806152626,0.7737231572169108,0.7039400091289099,-0.596161720772691,0.8412964940071106
0.24513851956990948,0.5768672139620784,0.7235943001153501,-0.28903738948322855,0.6096707151613713,0.3413993315131868,0.8342774510383606,0.5486054701451076,0.24489870638541625,-0.19721030309888068,0.7747030128308929,0.7050341339710817,-0.5946677270659724,0.8438164591789246
0.24755592256478437,0.5755459724259403,0.7246755896148406,-0.2868940373095275,0.6121825221820656,0.34013079173432226,0.8352840542793274,0.5519246814000602,0.2273682667376844,-0.18099799387340113,0.7816153424517378,0.7090150946584515,-0.5905989055459492,0.8528655171394348
0.24767564905833853,0.5752821261703607,0.724692377890619,-0.28727722777776904,0.6132457965902312,0.3400418287985668,0.835588276386261,0.5565010908188665,0.22605752243194951,-0.17247500991943324,0.7806772082126081,0.710042758806243,-0.5886787623286301,0.8562648892402649
0.24827904298611256,0.5743079720418626,0.7256250281049044,-0.28634976628385783,0.6138492938963914,0.33966840360305794,0.8361571431159973,0.5622158760145498,0.22183555713613198,-0.15923478316682485,0.7806065450514162,0.7105563493627367,-0.5864289366588995,0.8605661988258362
0.2491040580255715,0.5729022990254873,0.7268718600563467,-0.28528481050474896,0.6144609207485753,0.33906450995585635,0.8367604613304138,0.5638096462462626,0.21059984024208767,-0.15084406953366122,0.7842272991781116,0.7118777794386286,-0.585117424107718,0.8648095726966858
0.25018665194747025,0.5726641647942626,0.7267599576471426,-0.28510060944959137,0.6153681880258968,0.3387217242324426,0.8370510935783386,0.5653955835985051,0.20105359627091984,-0.14873169817071608,0.7859924728857719,0.7139091154915872,-0.5841183436753005,0.8674883246421814
0.25108009617335014,0.5727841629491298,0.7265401104970494,-0.2846340735386073,0.6161304017018363,0.33839579276405474,0.8373871445655823,0.5728699646418476,0.19925532735544657,-0.14089556292167763,0.7824741263969728,0.7154368242710387,-0.582386457749625,0.870339572429657
0.2517742150081797,0.5710425646352205,0.7283431489471783,-0.28290703669854755,0.6175077656021035,0.3373066866086032,0.8389878869056702,0.5727144979696471,0.18633438997189147,-0.127051892906209,0.7881214471375129,0.7183423653732914,-0.578570326644265,0.8755583167076111
0.2523055133577979,0.5707395327733431,0.7284787925934264,-0.2826958832394765,0.6184087385558737,0.3369473414767895,0.839826762676239,0.572108989327446,0.17643742744820778,-0.12346030589138066,0.7914029892509842,0.7205212878932001,-0.5771416387306125,0.8784727454185486
0.2526199628354095,0.5704217972865097,0.7287730770394908,-0.28229759074398225,0.619126578802026,0.3366624547926407,0.8406240344047546,0.5754694979498471,0.17050079735103602,-0.11685417808355912,0.7912707729320145,0.7223003334416468,-0.5754216016120478,0.881314218044281
0.252936276255547,0.5697287242197134,0.7293585630416124,-0.281901591820319,0.6195293568390989,0.3363237249822132,0.8415337204933167,0.5799977398722378,0.16562113124122432,-0.10816284571464345,0.7902360795587502,0.7235398318027499,-0.5734285362397779,0.8839994072914124
0.2533592357951689,0.5688346649184021,0.7300394958153341,-0.2815644796030742,0.6199495727614162,0.33583252025301913,0.8425034880638123,0.5804444632682966,0.15615531238877353,-0.10270390504963386,0.7925601878479006,0.7253881560259462,-0.5717276717277863,0.8863299489021301
0.2534607572021968,0.5681693508651782,0.730348090323873,-0.28201578015459144,0.620312073141215,0.33566442112778316,0.8434464335441589,0.5763703423916551,0.14241967805740993,-0.10212879138660358,0.7981751522587394,0.7278919963766187,-0.5705208611036703,0.8886911273002625
0.2570275687383841,0.5652766626433545,0.731588389336178,-0.2813850603136619,0.6214531452329282,0.33425175351251646,0.8455221056938171,0.5925734867041408,0.118761141352707,-0.08123270435280358,0.7925614814659049,0.733156115442889,-0.5655284599476443,0.8977810740470886
0.2569483182478002,0.5636310514904269,0.7327372500403393,-0.28176891586678626,0.6214185672405134,0.33420808567773275,0.8467887043952942,0.5892435799843756,0.10796691329770525,-0.08016178541267886,0.7966864108541165,0.7356205046779197,-0.5636903508850472,0.8997473120689392
0.2565632953790036,0.5634166818333523,0.7333322112813915,-0.28099961920491257,0.6216680151066809,0.3339491828389217,0.8482308983802795,0.5898849954614491,0.10152341993291603,-0.07044450700399961,0.7979763522608514,0.7370027741211971,-0.5605107918131707,0.9024642109870911
0.2555173574964902,0.5629753476908066,0.7337508884081995,-0.28174327262705745,0.6217744946018421,0.33409023379812364,0.8494647145271301,0.5952254239796546,0.09787182715932118,-0.05806980213991955,0.7954594258516061,0.7382589299081173,-0.5574693689687574,0.9058257937431335
0.25499265844574726,0.5622905927301657,0.7341582687850343,-0.28252375093165344,0.6216264712756434,0.3340681298354996,0.8506426215171814,0.5967889886761806,0.09217115672691631,-0.05616282507468205,0.7951057275244058,0.7408686301045447,-0.5561288993042752,0.9078767895698547
0.2560958329685542,0.561155378388198,0.7346579019693698,-0.28248421675574165,0.6212932917384512,0.33382742496588136,0.851448118686676,0.5983678133544231,0.0856711212006091,-0.051746340643369,0.7949457435345492,0.7433477841345828,-0.553846242071165,0.9097607731819153
0.2569207072320623,0.5599761006943907,0.7350702599631886,-0.28300217271980976,0.621131601805835,0.3336405234900529,0.8521130681037903,0.6026176367599012,0.08159623205182152,-0.044815103386909055,0.7925816332020807,0.7456791414216366,-0.5514094235898713,0.9117750525474548
0.2576217802719457,0.5593488737144299,0.7351848333985084,-0.2833074593877113,0.6206015184794431,0.33347801144481115,0.8528675436973572,0.6076183232176622,0.07898767630725007,-0.03862446626197758,0.7893472435422291,0.7480620938811271,-0.5492360274043272,0.9144263863563538
0.25756897189662803,0.5576015069434943,0.7356795334397846,-0.2855072823034105,0.6192557683001206,0.3334926781312165,0.8545045256614685,0.6088739489395878,0.07000027160624336,-0.026631263776424538,0.7897235288804778,0.7523816869664022,-0.5436765372019432,0.919521152973175
0.2572986374178934,0.5562719112559302,0.7362745631919405,-0.28680784425654604,0.6183242854469264,0.33345047637442493,0.8553609251976013,0.6116759116654196,0.06727979647519142,-0.01856251287389082,0.7880237567423595,0.7542355877851238,-0.5408122753017446,0.9219953417778015
0.2577389162138136,0.5559698623716773,0.7359965914349291,-0.2877102372170878,0.6176093342545288,0.33312552772637016,0.8563119769096375,0.6161289671397028,0.06550267107404396,-0.009163609730341811,0.7848633793153039,0.7561608258193218,-0.5379234566988652,0.9248588681221008
0.25884752387862475,0.5550429427689381,0.7358970960573831,-0.2887572597851226,0.6165579555074893,0.33281300519698986,0.8569970726966858,0.6156246041415422,0.06141720415708892,-0.0033534565749240935,0.7856354295333784,0.7583056323468412,-0.5348068890650935,0.9274548888206482
0.25872930837435587,0.553527512482645,0.7367311485283645,-0.2896440102970881,0.6156776718921476,0.33264191140088617,0.8577975630760193,0.6144274440422576,0.05506540967673797,0.0019530805121653126,0.787046950404704,0.7604038780748565,-0.5318804663031806,0.9303572773933411
0.25947113002332256,0.5527369775280451,0.7363034621979279,-0.29157122271055164,0.6143975677528638,0.3328806506094336,0.8586730360984802,0.6161541063495658,0.05262123412618955,0.012317835222786044,0.7857693006748413,0.7628864918045988,-0.5278986144644061,0.9342277646064758
0.25877906872295886,0.5504310534583886,0.7368456606319033,-0.2951567742531089,0.6115064390602123,0.3333308017399522,0.8609579205513,0.6174051836039024,0.04160483205531701,0.027565292511402592,0.7850605275120137,0.7681809854051987,-0.5203824140246394,0.9415366053581238
0.25889350448196374,0.54990388782832,0.7367320836131983,-0.29632027345981793,0.6107336229919366,0.3336341907352879,0.8613552451133728,0.6182627999290583,0.037276903176379765,0.031151879637822153,0.7844686756706674,0.769416995295508,-0.5186791976905476,0.9436586499214172
0.2588285614489114,0.5490032080466318,0.7367389727891571,-0.2980250648961783,0.6091634668412506,0.3338515450133037,0.862219512462616,0.6204130301915275,0.0319150211928644,0.04277192197117617,0.7824574532086185,0.7711144367570625,-0.5133160774922654,0.9478829503059387
0.2585837450928819,0.5486071876693082,0.7367255399888907,-0.2989984600953482,0.6085043416776185,0.33399200074739765,0.8627464175224304,0.6218185115457472,0.03124336882904393,0.049545596352584896,0.7809678767307338,0.7723019981576148,-0.5110000948599962,0.9500276446342468
0.25868168074075676,0.547677367674439,0.7369996350738215,-0.2999413724169917,0.6073736251428801,0.33360640348004755,0.8634598851203918,0.6214835897615549,0.026368102647471147,0.05938137696164063,0.7807283284792498,0.7738774962906543,-0.5062490762482884,0.9540137648582458
0.25913351545905,0.5469184331828277,0.7371993317781504,-0.30044499302954536,0.6066506109941256,0.3336403666291582,0.8638654351234436,0.6194730226181905,0.021002995954914585,0.06399281430514414,0.7821233714232737,0.774838648465988,-0.5037934051926465,0.9558078646659851
0.2587977173276024,0.5456285328607348,0.7369198915582584,-0.3037471301264085,0.6042385422365297,0.33405228355486083,0.8650742173194885,0.618231638146433,-0.004259012095878057,0.07532771948481659,0.78236643402434,0.779049107075834,-0.4946306495906573,0.964669406414032
0.2587432866951042,0.5455543339412594,0.7368637355317675,-0.3040628480533147,0.6037382561673699,0.33392358364498176,0.8653250336647034,0.6235829763128236,-0.0029298032475131384,0.08479351667089974,0.7771394645984422,0.7795403240865675,-0.4924681055670438,0.9670895934104919
0.259223428501432,0.5454707810647011,0.736778568610749,-0.30401016752162047,0.6027485493676569,0.3333689565140915,0.8659724593162537,0.6254810542483947,-0.009672868445266231,0.08996796577663992,0.7749746134721902,0.7831309061536813,-0.4885516409045506,0.9702637791633606
0.2595365647684776,0.5447466064413269,0.7367955796061944,-0.30499865604885545,0.6024599434460656,0.3334056901280963,0.8659375309944153,0.6223566739592331,-0.01871148715048149,0.08546845963924866,0.7778285113274727,0.7852637504075365,-0.4866585013350736,0.9711772799491882
0.2601641282615393,0.5435702804976145,0.7368419556055675,-0.30644723686961345,0.6015195565473725,0.3333104993947812,0.8658614754676819,0.6233075128707566,-0.03686525509789157,0.0841912083785089,0.7765568477563028,0.7896253525461838,-0.48363420731326956,0.9743937849998474
0.26062729734896134,0.5433072323361651,0.7367337499095287,-0.3067801247017749,0.6007922283065187,0.3331623226633724,0.8659535050392151,0.6246448268891325,-0.044617694524051864,0.08051673113776141,0.775464478608075,0.7914755351995577,-0.48225426140380445,0.9756004214286804
0.2603702785449348,0.5430497746490277,0.7366108591638019,-0.3077477903511887,0.5996637376493562,0.3324236108909028,0.8665730357170105,0.6237081015909847,-0.06414404021623778,0.0935353130500034,0.773385344655008,0.7958787990069991,-0.4738358979781043,0.9818077683448792
0.26040615793632316,0.5426862854094201,0.7368381361708972,-0.3078145377034144,0.5989325925016825,0.33206870054219595,0.8670344948768616,0.623928138831517,-0.06879570687754825,0.10084913937824566,0.771887478442373,0.7997636576693986,-0.46824850840436083,0.9835682511329651
0.26107012411862635,0.5423339322184957,0.7371225237293331,-0.30719160351156727,0.5986455113497814,0.33176792171652925,0.867203414440155,0.6252531555844348,-0.07142569486125547,0.10469122615112494,0.770062730374784,0.8011426242485052,-0.46582177144069636,0.9851168990135193
0.2609389903119313,0.5410355662954427,0.7376953608856045,-0.30821569373770885,0.5980280918342349,0.3318516535033095,0.8673760294914246,0.6295550312842033,-0.07329037296188962,0.11947562602949642,0.7642084523222136,0.803224735646558,-0.46116854261540646,0.986237108707428
0.26145625703347036,0.5407858841815619,0.7373215987648483,-0.3091085782097646,0.5976403336308878,0.33187863902371617,0.8673388361930847,0.62984160866142,-0.07382641532032505,0.1253210935336707,0.7629835069746073,0.8047527169004096,-0.4576705384979233,0.9876551032066345
0.2621249342710536,0.5405884399154972,0.7371759103729772,-0.3092350798808194,0.5971609294358935,0.33179319016317343,0.867445170879364,0.6272536709401052,-0.07614881238323808,0.12974458231333513,0.7641469322225424,0.8057847959565634,-0.4540589783789484,0.9888747334480286
0.26712081647435365,0.537635212668336,0.7370496937699147,-0.3104071462109447,0.5950748078302717,0.33098264183231596,0.8679301142692566,0.629179042198118,-0.08150458205382667,0.15741128133507504,0.7567776585440005,0.8144760403990207,-0.43912523736196785,0.9915781617164612
0.26786987936515766,0.5366930856630844,0.7373933994649841,-0.31057564932848086,0.5945792412063534,0.33078889889049223,0.8683498501777649,0.6309616067693287,-0.08529041045842158,0.15639548733728553,0.7550850602464826,0.8161789076967407,-0.43736641665582976,0.9916043877601624
0.26878521605088085,0.5358116876011327,0.7377368918737538,-0.3104909361494481,0.5940290774902597,0.3306471873362008,0.868806779384613,0.631324390976554,-0.09411082889732222,0.15543962366440744,0.7539304932401989,0.8182491355041006,-0.43537261129149274,0.9922278523445129
0.2700931892996993,0.5335467916038529,0.7387499206081716,-0.3108473018454101,0.5931963629644119,0.33048149533863647,0.8696699738502502,0.6323294844746653,-0.10096586283430145,0.16300239203168893,0.7505967877616294,0.8212994276884682,-0.43077119057287994,0.9921661019325256
0.2706291269834407,0.5322977374854461,0.7392670629464445,-0.3112927945497512,0.5926257866048159,0.33042523839063576,0.870176374912262,0.629880761757037,-0.10250795318553207,0.1623807067840053,0.7525788009015498,0.8238779431385194,-0.4277038374503546,0.9917363524436951
0.27193640292448196,0.5309782851085633,0.7393682619904783,-0.31216538352104717,0.5914600226066784,0.3302978908851012,0.8713024258613586,0.6312578906771937,-0.10194926038543466,0.17226577631605958,0.7492958868663756,0.8264277740467257,-0.4220664546401116,0.991145670413971
0.2727746924711261,0.5303409526035696,0.7397559954141192,-0.311598312555904,0.5908166903088239,0.330082847128352,0.8721666932106018,0.6327945776350807,-0.10581490554562051,0.17459582412893565,0.7469206962434158,0.8274488852693211,-0.42014779224889687,0.99115389585495
0.2737871153921598,0.5294215798864103,0.7401871896257721,-0.3112496273246265,0.590174759448133,0.3298421399083826,0.8730140328407288,0.633776086865684,-0.10644192638585329,0.17467793065818732,0.7459796301277021,0.8306020175765112,-0.4185819376973461,0.9899045825004578
0.27542974863104763,0.5259253752572823,0.7418932268661564,-0.311665514870745,0.5889683812695596,0.33020860376134986,0.8744568228721619,0.6372279370918013,-0.10476309523238725,0.1800178582761101,0.741996509943773,0.8343529253383856,-0.41366815466946727,0.9881015419960022
0.2753058456327043,0.5240336714090138,0.743088267395716,-0.3121141288837857,0.5883076425837576,0.33065196118368145,0.8753462433815002,0.6375762629976098,-0.10734665424309103,0.18150304284985572,0.7409654851078156,0.8362069034448275,-0.4115729010264333,0.9871355891227722
0.27218136220671296,0.5217965899669167,0.7448670161480646,-0.3143545021482505,0.5853838086589285,0.33261585233347324,0.8796898722648621,0.6406386211686219,-0.10398014567259777,0.20001248164323604,0.7340063307356323,0.841048554379326,-0.40006418761471574,0.9845542311668396
0.2728786081952539,0.5188099778045245,0.7463759828920633,-0.31511325627747966,0.5835478040463292,0.33292648375494605,0.8812351822853088,0.6483927419284159,-0.09816681809995535,0.2060488068975394,0.7262878335858185,0.8445810827628073,-0.3957363200161562,0.9831700921058655
0.2727539394137932,0.5145386533243352,0.7484335402277188,-0.3173365699563163,0.5795765633602346,0.3338817931578314,0.8843165040016174,0.6492937994534795,-0.10420800339042104,0.20315088798957154,0.7254570771104899,0.8545436066484315,-0.3861488658390384,0.9789890646934509
0.27293772574748504,0.5129942396067494,0.7488130339040879,-0.3187804075683436,0.5784446071213061,0.3342964939133449,0.8847441077232361,0.649485863777895,-0.1089976665083848,0.20098301276579533,0.7251851143177118,0.856491971853357,-0.3842465213808588,0.9780175089836121
0.2747513195555306,0.5110006887607588,0.7484533043745444,-0.3212594896020203,0.5758542497507549,0.3348255191951919,0.8852781653404236,0.6522511017120947,-0.10291660041295048,0.2149047934531508,0.7195780731968272,0.8575436252622508,-0.37822284504553105,0.9755962491035461
0.2759470997616311,0.509631080260216,0.748430925096376,-0.3224600913684243,0.5743355653849601,0.3352194530233453,0.8854145407676697,0.6543483881291178,-0.1012478180957438,0.22015748402697974,0.7163153973708696,0.8582862190894344,-0.3753350415926749,0.974824845790863
0.2756538542374309,0.5062798200759501,0.7499184137751559,-0.32452745509258013,0.5715176211768866,0.3357994466281865,0.8865227103233337,0.6528988223132567,-0.10987776100066193,0.21338826496498922,0.7184117578622132,0.8624317382499956,-0.3705302146762893,0.9722645878791809
0.27569548245493825,0.5054399747957092,0.7498039500538641,-0.32606206359537476,0.5699745893582523,0.336263177522536,0.8869438767433167,0.652590331280039,-0.11119406980081283,0.21704919778374637,0.7173920713963692,0.8638914199171229,-0.36788430573992925,0.9712554812431335
0.27601106966560285,0.5048054724738588,0.7486145242219664,-0.32949297186193993,0.5668886175385937,0.33770535780739186,0.8876263499259949,0.6549431805117122,-0.11007723142406281,0.2231575369160435,0.7135356663410602,0.8656173269521451,-0.3628576996837196,0.9687598347663879
0.27653541858266356,0.5003280119749759,0.7481833253428314,-0.33678146383288715,0.560929025752936,0.3406476248244248,0.8884760737419128,0.6535341929022501,-0.12071652679160425,0.22230147666824138,0.7133741180741672,0.871260448692218,-0.35208476614719564,0.9616339802742004
